Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,200,712.47,4,7,0,0
1,294,0,199,693.9,12,12,4,2
2,353,0,197,685.45,18,15,9,2
3,402,0,192,675.86,26,24,13,4
4,458,0,186,663.61,34,31,20,5
5,544,0,177,650.45,43,39,26,8
6,631,0,170,631.53,48,53,30,11
7,689,0,161,611.29,52,60,39,14
8,767,0,152,598.82,70,68,46,18
9,848,0,146,577,81,77,49,23
10,916,0,145,559.99,91,91,56,29
11,991,0,142,543.43,99,104,61,35
12,1062,0,144,517.7,110,119,63,44
13,1151,0,145,494.15,122,134,66,57
14,1252,0,141,472.37,132,150,68,68
15,1321,0,131,445.57,145,169,74,82
16,1427,0,125,412.33,162,187,75,94
17,1492,0,128,384.76,179,201,77,112
18,1606,0,118,349.99,200,224,81,130
19,1690,0,109,320.58,222,236,86,154
20,1770,0,108,290.73,239,254,90,174
21,1880,0,103,263.07,262,271,92,189
22,1983,0,102,239,286,289,95,217
23,2047,0,111,209.57,311,314,96,245
24,2113,0,108,192.25,333,340,101,273
25,2192,0,107,170.12,355,356,102,299
26,2230,0,102,146.65,382,380,107,351
27,2256,0,101,130.61,406,407,108,391
28,2278,0,102,118.11,431,432,109,443
29,2262,0,112,109.65,458,462,109,502
30,2228,0,109,98.35,483,498,113,557
31,2207,0,105,91.88,504,525,115,635
32,2171,0,104,84.01,527,553,117,704
33,2129,0,112,73.53,554,577,118,769
34,2067,0,117,70.03,584,601,119,854
35,2037,0,118,68.99,611,621,120,921
36,1972,0,124,67.47,633,647,120,1016
37,1921,0,129,67.23,659,670,121,1073
38,1858,0,128,64.34,686,700,125,1139
39,1821,0,134,59.54,708,716,126,1201
40,1758,0,136,57.39,734,743,127,1272
41,1696,0,142,52.74,756,767,127,1339
42,1628,0,144,52.54,788,795,129,1402
43,1566,0,142,53.66,813,815,129,1471
44,1527,0,153,50.03,832,829,130,1528
45,1456,0,154,50.88,864,856,130,1587
46,1416,0,157,48.36,894,875,131,1645
47,1357,0,163,47.98,916,903,135,1696
48,1324,0,161,49.45,934,923,136,1744
49,1281,0,165,46.85,964,945,136,1789
50,1253,0,170,49.88,986,966,137,1824
51,1234,0,174,51.87,1004,987,138,1863
52,1198,0,177,53.59,1025,1012,139,1912
53,1172,0,181,53.8,1047,1023,139,1948
54,1141,0,183,53.47,1073,1036,139,1978
55,1134,0,179,53.78,1094,1053,139,2008
56,1133,0,181,52.45,1124,1068,139,2039
57,1124,0,184,57.65,1153,1090,139,2065
58,1112,0,182,57.65,1178,1116,139,2090
59,1076,0,177,62.03,1208,1133,139,2122
60,1072,0,173,60.89,1230,1153,141,2148
61,1081,0,170,61.2,1254,1168,143,2172
62,1092,0,174,60.25,1277,1183,144,2195
63,1108,0,179,61.25,1296,1194,144,2212
64,1084,0,181,63.62,1321,1214,144,2238
65,1099,0,183,57.44,1334,1234,144,2270
66,1097,0,174,60.22,1353,1254,144,2301
67,1075,0,175,59.18,1377,1268,144,2336
68,1065,0,176,63.3,1402,1284,144,2361
69,1084,0,174,62.49,1429,1296,145,2377
70,1085,0,173,65.62,1446,1311,145,2400
71,1106,0,166,61.45,1461,1331,146,2426
72,1090,0,161,61.92,1482,1348,147,2457
73,1074,0,155,59.97,1504,1371,148,2485
74,1075,0,155,60.92,1519,1383,149,2507
75,1103,0,159,60.18,1536,1396,152,2533
76,1119,0,157,60.09,1551,1409,152,2559
77,1129,0,154,58.78,1568,1426,155,2581
78,1135,0,154,60.76,1591,1440,155,2605
79,1131,0,151,57.74,1614,1451,156,2633
80,1143,0,150,56.84,1633,1465,156,2656
81,1145,0,143,55.11,1658,1480,157,2688
82,1144,0,135,56.08,1678,1500,159,2714
83,1151,0,131,57.38,1690,1517,162,2736
84,1170,0,134,55.92,1705,1537,162,2757
85,1174,0,128,53.56,1729,1551,164,2787
86,1164,0,129,53.94,1754,1564,166,2818
87,1160,0,126,51.98,1775,1576,169,2846
88,1163,0,122,50.74,1792,1597,170,2870
89,1164,0,121,50.77,1807,1623,171,2896
90,1172,0,122,51.41,1824,1637,171,2922
91,1159,0,131,48.42,1847,1654,171,2952
92,1165,0,130,46.49,1867,1673,172,2974
93,1161,0,127,48.1,1888,1684,172,3004
94,1150,0,131,48.85,1908,1699,172,3031
95,1153,0,130,49.26,1926,1713,174,3061
96,1149,0,127,51,1939,1730,174,3090
97,1157,0,125,53.37,1956,1741,176,3115
98,1152,0,123,51.65,1971,1754,179,3143
99,1154,0,116,52.12,1990,1771,180,3172
100,1155,0,118,54.71,2010,1784,183,3203
101,1152,0,118,51.8,2036,1794,187,3224
102,1143,0,124,49.26,2053,1808,188,3258
103,1134,0,128,48.06,2080,1828,190,3284
104,1134,0,127,46.05,2105,1837,191,3310
105,1138,0,127,49.19,2128,1853,194,3341
106,1153,0,121,50.21,2154,1870,198,3366
