Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,195,1851.49,10,13,0,0
1,288,0,184,1829.8,12,25,6,0
2,346,0,179,1819.72,15,38,9,0
3,412,0,173,1796.12,19,49,13,2
4,478,0,176,1777.73,27,56,16,2
5,541,0,167,1755.4,40,80,20,7
6,625,0,163,1727.98,55,96,24,9
7,712,0,167,1684.63,64,112,31,9
8,836,0,171,1643.26,81,129,36,12
9,943,0,173,1586.19,107,146,40,13
10,1044,0,183,1531.04,124,163,43,13
11,1166,0,194,1474.82,147,172,47,14
12,1322,0,191,1411.46,175,195,54,16
13,1507,0,200,1347.63,191,213,56,17
14,1715,0,201,1270.18,218,233,59,20
15,1920,0,215,1183.19,248,261,63,20
16,2102,0,223,1103.35,289,286,67,21
17,2334,0,226,1011.33,329,316,72,21
18,2542,0,230,920.93,378,350,77,26
19,2717,0,257,849.61,427,386,81,31
20,2906,0,272,774.09,480,426,83,37
21,3096,0,291,689.31,545,472,85,43
22,3260,0,295,616.82,617,519,88,49
23,3435,0,328,540.41,686,569,88,61
24,3505,0,360,475.69,778,621,90,79
25,3628,0,380,415.27,877,684,92,103
26,3715,0,416,359.08,978,734,94,133
27,3758,0,447,315.88,1090,802,94,171
28,3755,0,468,274.22,1207,871,95,206
29,3762,0,502,240.15,1333,932,96,241
30,3729,0,557,206.76,1465,987,102,279
31,3658,0,607,191.55,1596,1067,103,329
32,3562,0,660,168.41,1746,1120,103,388
33,3466,0,750,153.31,1883,1186,103,437
34,3362,0,806,142.43,2037,1247,103,507
35,3228,0,892,140.88,2181,1309,103,569
36,3076,0,989,141.59,2339,1374,104,631
37,2914,0,1073,134.12,2519,1449,105,674
38,2694,0,1153,137.97,2706,1523,112,740
39,2508,0,1264,147.43,2869,1603,112,797
40,2336,0,1349,147.41,3027,1673,114,851
41,2166,0,1452,158.4,3210,1735,116,903
42,1974,0,1552,163.78,3368,1805,120,961
43,1827,0,1654,172.41,3508,1865,121,1007
44,1671,0,1789,184.26,3663,1938,122,1043
45,1534,0,1893,192.89,3806,2021,124,1073
46,1367,0,2009,205.41,3960,2097,125,1116
47,1239,0,2133,220.64,4091,2174,127,1152
48,1104,0,2262,237.18,4230,2251,127,1178
49,976,0,2350,254.21,4377,2337,127,1209
50,871,0,2452,268.79,4502,2419,127,1240
51,768,0,2541,285.77,4609,2504,128,1272
52,672,0,2611,306.4,4704,2589,128,1302
53,604,0,2663,327.28,4790,2691,128,1346
54,541,0,2709,352.29,4866,2779,131,1384
55,462,0,2808,375.68,4940,2861,131,1439
56,415,0,2881,398.88,4999,2938,132,1489
57,384,0,2908,424.69,5046,3032,136,1548
58,345,0,2964,448.4,5093,3115,138,1597
59,305,0,2958,471.98,5145,3214,142,1659
60,264,0,2951,497.81,5192,3321,146,1720
61,217,0,2993,524.34,5245,3399,149,1775
62,183,0,2964,549.25,5289,3505,152,1854
63,154,0,2917,577.05,5326,3610,153,1914
64,124,0,2866,601.62,5363,3699,155,1998
65,112,0,2792,633.53,5380,3785,158,2083
66,92,0,2699,662.27,5405,3882,161,2180
67,80,0,2578,692.19,5427,3987,165,2264
68,63,0,2464,720.03,5442,4075,171,2358
69,50,0,2375,751.26,5457,4156,177,2450
70,44,0,2238,782.74,5470,4246,180,2546
71,42,0,2149,815.61,5477,4325,180,2633
72,37,0,2043,843.89,5481,4392,189,2723
73,34,0,1924,877.2,5484,4448,195,2835
74,23,0,1775,905.87,5494,4537,202,2930
75,20,0,1653,933.26,5500,4612,207,3016
76,23,0,1533,964.91,5502,4674,212,3104
77,20,0,1423,995.3,5505,4730,221,3173
78,23,0,1296,1023.5,5506,4789,228,3258
79,26,0,1184,1054.58,5507,4831,237,3349
80,23,0,1061,1084.1,5510,4886,245,3429
81,25,0,964,1114.15,5511,4932,252,3488
82,29,0,857,1145.15,5513,4964,262,3562
83,29,0,775,1174.65,5516,4996,269,3616
84,30,0,708,1204.35,5518,5020,272,3666
85,33,0,638,1232.32,5518,5044,283,3707
86,38,0,563,1261.33,5520,5071,291,3752
87,42,0,494,1286.12,5520,5095,296,3799
88,46,0,445,1314.3,5520,5117,304,3823
89,54,0,390,1344.23,5522,5133,307,3862
90,51,0,336,1373.56,5524,5149,313,3896
91,51,0,305,1398.79,5527,5156,320,3921
92,54,0,261,1424.94,5529,5165,325,3952
93,61,0,228,1449.19,5531,5171,332,3975
94,67,0,201,1473.33,5533,5178,339,3991
95,70,0,166,1496.66,5536,5190,346,4010
96,74,0,143,1519.17,5542,5198,348,4026
97,79,0,123,1543.55,5548,5203,352,4040
98,81,0,98,1563.76,5552,5207,360,4053
99,92,0,86,1583.24,5557,5210,363,4062
100,106,0,76,1604.22,5562,5212,366,4068
