Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,171,3570.66,14,38,0,0
1,261,0,151,3504.67,33,66,7,0
2,311,0,128,3454.84,60,98,9,0
3,378,0,128,3384.69,75,109,12,0
4,432,0,122,3314.03,90,122,21,1
5,533,0,108,3244.86,110,142,28,2
6,638,0,98,3160.01,123,163,31,2
7,790,0,102,3070,140,173,32,2
8,947,0,106,2961.45,160,188,34,2
9,1111,0,105,2848.3,183,208,39,3
10,1316,0,102,2714,209,233,41,3
11,1528,0,105,2575.62,239,252,42,3
12,1753,0,103,2428.23,260,291,43,3
13,2048,0,103,2266.67,281,334,44,3
14,2399,0,104,2105.85,303,376,46,3
15,2728,0,107,1924.91,328,425,47,3
16,3153,0,110,1738.85,362,472,49,3
17,3525,0,122,1560.33,389,522,51,4
18,3920,0,131,1394.87,427,578,53,4
19,4302,0,127,1228.54,470,640,54,6
20,4707,0,130,1035.41,516,697,56,10
21,5109,0,133,887.02,557,772,57,12
22,5510,0,127,736.57,610,857,58,17
23,5886,0,132,594.4,667,949,59,21
24,6242,0,139,478.39,717,1036,60,29
25,6600,0,137,375.95,766,1127,61,49
26,6879,0,136,284.65,811,1221,62,74
27,7126,0,141,218.78,852,1335,63,112
28,7315,0,136,165.73,901,1442,64,162
29,7457,0,148,116.18,956,1564,64,229
30,7489,0,170,93.82,1013,1678,65,318
31,7558,0,192,72.59,1079,1780,66,406
32,7601,0,215,54.33,1148,1878,67,503
33,7576,0,224,45.96,1225,1989,68,611
34,7482,0,236,37.69,1297,2116,69,738
35,7364,0,246,30.82,1379,2249,69,894
36,7231,0,258,24,1461,2366,69,1043
37,7050,0,282,22.35,1565,2465,69,1235
38,6851,0,296,24.29,1668,2568,71,1430
39,6654,0,303,22.8,1770,2703,71,1604
40,6441,0,321,24.83,1855,2819,72,1776
41,6260,0,331,24.02,1943,2938,72,1951
42,6095,0,335,22.66,2023,3053,73,2109
43,5952,0,358,23.92,2098,3153,73,2281
44,5777,0,359,23.65,2201,3271,75,2416
45,5583,0,370,24.05,2300,3370,75,2579
46,5417,0,378,25.32,2393,3473,75,2735
47,5286,0,386,26.04,2476,3563,75,2846
48,5143,0,407,25.09,2563,3674,75,2967
49,5029,0,404,27.34,2659,3792,75,3076
50,4896,0,396,28.2,2755,3920,77,3177
51,4760,0,419,28.33,2862,4016,77,3291
52,4615,0,431,28.51,2960,4107,77,3400
53,4512,0,435,29.95,3042,4218,77,3500
54,4394,0,460,31.94,3134,4309,78,3595
55,4280,0,461,31.4,3224,4411,80,3705
56,4202,0,477,30.99,3309,4501,80,3796
57,4099,0,503,35.45,3402,4583,80,3905
58,4039,0,512,34.68,3479,4666,80,3982
59,3944,0,527,36.62,3569,4758,80,4057
60,3885,0,540,37.39,3666,4847,80,4142
61,3848,0,550,41.04,3742,4933,80,4208
62,3781,0,556,41.53,3825,5034,80,4273
63,3726,0,580,42.57,3909,5131,80,4332
64,3678,0,582,42.48,4016,5234,81,4393
65,3586,0,590,43.11,4121,5334,81,4452
66,3551,0,623,44.32,4217,5414,82,4504
67,3480,0,622,47.43,4312,5538,82,4561
68,3442,0,594,50,4382,5672,82,4618
69,3376,0,591,52.39,4471,5776,82,4675
70,3319,0,602,54.1,4563,5869,82,4726
71,3246,0,600,56.71,4660,5971,82,4783
72,3217,0,575,58.15,4763,6074,83,4835
73,3174,0,548,62.3,4853,6196,84,4884
74,3127,0,555,64.82,4953,6298,84,4927
75,3085,0,559,64.86,5032,6383,84,4972
76,3068,0,540,65.95,5113,6491,85,5014
77,3044,0,551,66.8,5199,6590,85,5070
78,3011,0,532,69.86,5276,6703,86,5116
79,2968,0,531,71.62,5362,6808,86,5151
80,2949,0,552,72.16,5444,6882,87,5208
