Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,208,1695.05,9,2,0,0
1,224,0,214,1666.33,25,3,4,1
2,232,0,220,1659.01,34,4,4,2
3,246,0,223,1647.96,43,5,14,4
4,256,0,219,1637.63,57,6,22,6
5,265,0,234,1627.19,71,6,29,7
6,291,0,250,1610.75,78,6,32,7
7,314,0,254,1595.5,87,6,37,9
8,321,0,254,1578.38,104,7,45,11
9,330,0,256,1558.61,114,8,53,11
10,340,0,256,1545.44,126,9,56,15
11,356,0,260,1523.05,137,10,63,22
12,358,0,265,1502.76,149,11,68,27
13,379,0,274,1483.41,158,12,73,28
14,401,0,267,1464.19,166,12,78,38
15,422,0,269,1450.09,175,12,82,46
16,433,0,268,1429.98,192,13,89,55
17,435,0,274,1405.24,208,13,91,67
18,438,0,272,1384.88,228,15,95,71
19,445,0,269,1362.3,246,15,101,90
20,461,0,267,1342.61,269,15,105,103
21,449,0,269,1323.03,293,16,109,115
22,446,0,285,1305.1,313,17,111,123
23,441,0,276,1291.04,338,21,115,130
24,445,0,278,1276.7,358,22,117,137
25,448,0,273,1261.77,373,23,121,152
26,461,0,285,1247.81,382,24,122,167
27,468,0,298,1235.17,394,26,123,178
28,476,0,306,1222.2,407,27,124,186
29,479,0,310,1207.04,420,29,128,197
30,477,0,319,1191.73,444,30,129,206
31,465,0,328,1179.58,464,33,131,224
32,465,0,338,1169.08,480,33,133,231
33,470,0,343,1153.63,496,33,136,244
34,465,0,349,1138.54,513,37,137,252
35,461,0,363,1125.68,530,37,139,267
36,466,0,372,1113.18,552,37,139,286
37,463,0,396,1096.29,570,38,140,295
38,463,0,408,1083.71,592,40,143,306
39,478,0,413,1072.47,602,42,144,313
40,473,0,411,1060.59,624,43,146,329
41,450,0,415,1048.51,657,43,150,350
42,442,0,423,1042.94,682,47,152,362
43,429,0,434,1033.11,714,48,152,377
44,426,0,444,1027.79,731,48,152,388
45,410,0,461,1022.22,763,51,153,410
46,389,0,475,1015.97,793,52,154,421
47,373,0,498,1013.86,819,52,156,437
48,361,0,507,1013.92,837,55,156,452
49,333,0,517,1008.47,865,56,159,474
50,331,0,518,1008.26,886,59,162,493
51,321,0,520,1008.38,903,59,163,524
52,307,0,525,1006.43,918,59,165,543
53,298,0,539,1005.29,936,61,169,557
54,294,0,546,1005.61,955,63,173,566
55,285,0,543,1004.82,976,64,178,588
56,274,0,553,1005.4,989,67,181,611
57,258,0,554,1005.17,1008,70,182,633
58,243,0,555,1008.95,1025,74,182,655
59,234,0,545,1012.83,1040,75,184,685
60,228,0,540,1017.64,1058,77,186,709
61,217,0,540,1023.2,1075,78,187,735
62,203,0,540,1028.29,1096,78,191,755
63,195,0,535,1035.03,1116,79,191,779
64,185,0,534,1036.69,1130,80,191,803
65,183,0,524,1043.8,1139,80,192,828
66,177,0,514,1047.83,1147,82,194,847
67,171,0,507,1053.9,1158,83,194,872
68,153,0,504,1060.98,1174,86,199,896
69,148,0,498,1065.81,1180,88,202,917
70,142,0,481,1075.13,1190,89,203,948
71,139,0,480,1081.89,1200,89,204,968
72,125,0,463,1091.7,1209,92,206,997
73,118,0,442,1099.84,1218,93,208,1022
74,113,0,427,1106.84,1223,95,210,1049
75,111,0,423,1115.08,1227,96,211,1070
76,109,0,407,1123.02,1231,96,214,1095
77,103,0,389,1132.44,1243,97,217,1118
78,98,0,375,1142.78,1253,98,220,1140
79,103,0,364,1152.44,1254,100,221,1155
80,99,0,348,1163.11,1259,104,221,1175
81,90,0,337,1173.77,1268,106,221,1194
82,83,0,314,1181.28,1277,107,224,1223
83,85,0,298,1188.64,1278,108,228,1243
84,93,0,284,1195.61,1278,108,229,1263
85,93,0,265,1201.83,1281,110,230,1287
86,93,0,251,1206.45,1282,110,230,1306
87,88,0,245,1216.31,1286,111,233,1319
88,95,0,236,1227.01,1288,111,233,1330
89,92,0,217,1236.51,1292,111,235,1354
90,106,0,201,1245,1293,111,238,1368
91,103,0,188,1249.66,1296,111,239,1380
92,106,0,178,1258.75,1300,111,239,1396
93,105,0,164,1268.32,1304,111,240,1410
94,103,0,154,1275.57,1306,111,241,1424
95,105,0,143,1281.14,1309,111,242,1436
96,103,0,137,1282.7,1314,114,243,1446
97,105,0,134,1291.57,1318,115,245,1455
98,111,0,125,1300.66,1319,115,246,1465
99,111,0,113,1306.39,1321,116,246,1478
100,118,0,108,1313.29,1321,117,246,1485
101,123,0,97,1318.88,1322,117,247,1495
102,127,0,94,1321.81,1325,118,248,1500
103,124,0,91,1326.9,1330,119,250,1508
104,128,0,93,1332.22,1333,119,252,1512
105,137,0,89,1334.98,1334,120,252,1516
106,139,0,81,1340.08,1335,121,253,1523
107,142,0,79,1340.88,1337,121,253,1527
108,146,0,74,1344.11,1341,121,253,1533
109,148,0,73,1348.23,1344,121,255,1534
110,149,0,74,1354.25,1348,121,257,1541
111,155,0,76,1358.73,1348,121,258,1545
112,157,0,77,1363.76,1350,124,258,1548
113,165,0,73,1367.11,1350,124,261,1551
114,171,0,72,1370.57,1353,124,261,1554
