Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,329.91,9,2,0,0
1,157,0,201,323.42,42,14,8,0
2,148,0,201,327.02,50,16,15,1
3,152,0,205,329.98,53,17,17,1
4,155,0,211,332.84,60,18,17,1
5,145,0,213,339.7,74,18,20,1
6,135,0,203,341.12,83,22,30,4
7,137,0,198,346.35,88,23,35,7
8,131,0,201,352.86,94,27,40,9
9,133,0,198,356.94,97,29,45,12
10,133,0,190,361.13,103,31,48,18
11,144,0,185,364.21,108,33,52,21
12,145,0,180,365.41,115,38,57,22
13,155,0,178,368.27,119,39,59,23
14,154,0,170,371.78,121,44,60,30
15,165,0,159,376.37,124,45,61,40
16,165,0,148,375.38,127,50,67,44
17,173,0,136,379.43,128,51,69,55
18,182,0,128,385.51,129,53,75,61
19,181,0,118,386.02,136,55,79,69
20,192,0,112,385.55,139,57,83,74
21,196,0,100,387.52,141,61,86,81
22,210,0,90,387.69,142,63,88,90
23,209,0,82,387.67,147,65,94,94
24,213,0,75,393.09,149,66,97,99
25,226,0,68,396.02,150,70,100,106
26,245,0,62,390.29,150,72,102,111
27,252,0,59,390.05,150,77,103,113
28,262,0,55,392.08,150,79,104,117
29,273,0,52,387.52,151,80,105,122
30,280,0,51,388.84,153,82,107,122
31,291,0,47,385.15,158,84,107,127
32,306,0,42,385.17,159,88,109,132
33,314,0,35,385.61,160,88,112,137
34,326,0,31,383.82,162,91,115,138
35,338,0,32,382.39,163,94,115,140
36,353,0,29,378.91,165,97,115,142
37,371,0,27,379.77,166,99,116,144
38,380,0,20,376.08,169,102,119,147
39,402,0,18,372.66,171,104,120,148
40,413,0,18,370.61,174,104,121,149
41,420,0,16,364.75,177,109,122,153
42,449,0,18,359.23,178,114,122,153
43,459,0,17,355.31,182,118,124,153
44,477,0,19,350.18,183,120,124,155
45,495,0,18,346.22,186,122,125,156
46,504,0,17,339.02,188,126,126,159
47,515,0,17,327.41,191,129,126,160
48,519,0,19,320.71,195,133,128,160
49,530,0,19,315.32,195,137,128,161
50,537,0,22,312.72,198,144,129,164
51,550,0,21,306.62,202,147,130,164
52,572,0,21,304.25,202,152,130,166
53,580,0,23,298.1,206,157,131,168
54,582,0,23,292.42,209,161,132,169
55,592,0,22,288.52,210,164,133,174
56,607,0,21,284.63,212,167,133,175
57,619,0,21,276.28,216,169,134,177
58,629,0,20,274.49,218,170,136,179
59,643,0,21,267.87,222,173,136,182
60,659,0,23,255.11,226,174,137,186
61,667,0,27,248.56,230,179,137,189
62,677,0,29,246.27,235,182,137,197
63,682,0,32,239.04,242,190,137,200
64,679,0,34,229.34,250,195,137,206
65,693,0,35,226.18,253,201,137,212
66,707,0,34,219.91,255,209,137,216
67,721,0,34,212.22,256,213,137,220
68,732,0,37,202,258,217,138,224
69,740,0,36,201.2,263,224,139,231
70,739,0,36,192.86,270,237,139,236
71,745,0,35,189.54,279,241,139,238
72,749,0,34,185.48,282,247,139,242
73,767,0,34,178.38,286,255,139,244
74,770,0,34,174.34,297,257,139,249
75,775,0,35,168.1,303,259,140,255
76,785,0,38,158.31,308,262,141,261
77,793,0,40,152.91,314,266,141,263
78,801,0,43,146.69,321,274,142,264
79,819,0,47,142.54,323,279,143,267
80,824,0,51,139.44,328,284,143,270
81,820,0,56,131.22,338,287,143,280
82,820,0,63,129.61,346,288,143,287
83,825,0,69,128.81,353,293,143,291
