Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,205,847.49,11,5,0,0
1,188,0,195,829.06,21,17,4,2
2,184,0,187,836.7,30,26,11,2
3,195,0,181,824.44,35,35,18,4
4,214,0,181,823.37,40,37,25,5
5,230,0,176,824.27,44,44,29,8
6,253,0,160,817.43,51,53,34,12
7,279,0,152,810.78,52,60,37,17
8,315,0,143,808.86,55,68,42,20
9,333,0,139,803.9,59,75,43,23
10,353,0,128,791.77,64,82,54,26
11,387,0,120,781.51,69,91,57,28
12,413,0,113,770.87,75,95,62,31
13,466,0,107,757,79,102,69,35
14,505,0,102,738.18,85,108,75,36
15,529,0,91,719.27,93,118,79,44
16,565,0,83,700.4,99,129,83,48
17,587,0,83,679.01,105,143,86,51
18,629,0,77,653.34,110,152,87,55
19,677,0,71,629.11,115,166,87,62
20,720,0,69,602.75,124,175,90,64
21,778,0,62,584.68,127,187,93,67
22,840,0,63,552.8,133,199,94,68
23,892,0,60,532.81,139,210,95,69
24,946,0,58,513.34,147,219,95,72
25,995,0,57,484.97,150,236,96,73
26,1036,0,56,464.2,156,252,98,74
27,1091,0,53,437.77,160,263,99,76
28,1123,0,51,412.28,165,282,99,81
29,1188,0,46,388.13,172,293,101,85
30,1241,0,50,365.08,177,306,102,85
31,1282,0,54,337.42,185,323,104,86
32,1348,0,58,309.16,194,340,104,88
33,1375,0,57,282.81,206,366,105,89
34,1423,0,55,258.45,213,381,107,93
35,1472,0,52,234.62,223,395,108,95
36,1519,0,48,221.36,234,412,114,96
37,1561,0,49,200.29,253,426,114,98
38,1627,0,52,185.69,258,436,114,101
39,1656,0,54,169.58,275,457,115,107
40,1699,0,54,151.83,287,474,115,111
41,1723,0,59,139.28,296,492,115,114
42,1754,0,62,134.5,303,514,116,120
43,1797,0,62,128.16,315,533,117,128
44,1815,0,60,115.42,330,557,117,133
45,1805,0,63,113.44,348,586,117,144
46,1825,0,68,103.48,361,600,117,149
47,1828,0,70,96.38,378,621,118,153
48,1831,0,76,94.83,391,636,118,157
49,1846,0,76,90.29,404,654,119,166
50,1864,0,81,82.89,410,673,120,173
51,1875,0,92,78.7,421,693,121,186
52,1873,0,103,78.32,431,719,122,196
53,1880,0,104,74.72,446,741,123,210
54,1879,0,112,70.09,460,761,125,228
55,1885,0,116,71.03,475,782,125,241
56,1883,0,121,69.92,488,805,126,260
57,1874,0,129,67.78,504,823,126,270
58,1864,0,126,64.24,525,851,126,284
59,1844,0,136,65.96,552,870,126,303
60,1847,0,139,68.33,568,889,126,316
61,1838,0,139,67.08,592,907,126,331
62,1828,0,140,66.81,613,931,126,349
63,1815,0,145,70.4,634,950,128,372
64,1822,0,148,69.19,658,968,129,387
65,1818,0,150,70.69,682,993,129,398
66,1804,0,151,69.59,700,1016,131,420
67,1792,0,153,68.65,719,1041,132,436
68,1769,0,161,67.18,747,1065,134,445
69,1735,0,175,71.3,776,1083,134,455
70,1710,0,185,72.98,806,1098,135,478
71,1675,0,192,73.17,844,1123,137,496
72,1667,0,196,71.3,877,1140,137,514
73,1627,0,209,77.15,921,1160,138,531
74,1590,0,214,72.47,956,1179,138,545
75,1577,0,216,76.87,982,1194,139,559
76,1537,0,224,79.8,1014,1219,139,576
77,1497,0,225,85.7,1047,1247,142,597
78,1483,0,235,87,1074,1266,142,613
79,1491,0,243,86.13,1099,1277,144,628
80,1458,0,242,91.14,1126,1310,145,653
81,1452,0,265,88.96,1156,1331,145,663
82,1438,0,271,96.76,1182,1354,145,678
83,1415,0,280,94.95,1213,1375,146,690
84,1399,0,291,98.38,1242,1393,146,706
85,1370,0,294,104.51,1269,1415,147,727
86,1361,0,316,103.92,1301,1423,148,744
87,1336,0,315,104.29,1336,1450,149,759
88,1306,0,314,102.48,1376,1471,149,777
89,1281,0,316,110.14,1412,1489,151,789
90,1244,0,313,110.27,1452,1510,155,803
91,1225,0,309,120.05,1485,1535,156,817
92,1211,0,306,121.33,1511,1552,157,834
93,1189,0,311,124.03,1544,1577,157,849
94,1163,0,316,129.15,1581,1603,159,859
95,1152,0,315,133.19,1612,1620,162,873
96,1135,0,311,142.66,1648,1634,164,894
97,1110,0,311,147.53,1685,1651,165,912
98,1082,0,318,151.29,1725,1672,165,929
99,1041,0,322,158.25,1767,1695,165,945
100,1024,0,326,166.91,1800,1709,168,959
101,992,0,325,170.33,1830,1730,169,984
102,966,0,330,180.05,1874,1746,170,992
103,952,0,332,189.15,1913,1764,176,1003
104,932,0,325,193.89,1943,1784,180,1016
105,916,0,315,204.41,1965,1811,182,1030
106,904,0,320,209.14,1988,1827,184,1043
107,894,0,325,216.18,2009,1848,184,1054
108,873,0,322,223.44,2037,1869,190,1065
109,862,0,315,227.57,2068,1886,194,1080
110,848,0,316,229.95,2097,1903,198,1096
111,843,0,307,238.87,2118,1923,205,1109
112,824,0,318,244.58,2144,1936,208,1119
113,817,0,309,250.72,2160,1955,211,1136
114,817,0,306,257.33,2179,1969,212,1152
115,807,0,307,266.99,2203,1989,216,1162
116,797,0,300,271.05,2216,2005,225,1178
117,778,0,290,276.03,2241,2028,228,1198
118,763,0,281,281.08,2268,2043,229,1212
119,761,0,266,283.89,2291,2066,236,1220
120,747,0,258,289,2318,2088,238,1230
121,736,0,256,291.48,2336,2107,241,1244
122,731,0,241,295.41,2363,2121,246,1259
123,728,0,238,298.44,2385,2137,249,1269
124,729,0,236,307.91,2400,2152,254,1273
125,713,0,239,306.29,2425,2170,258,1287
126,707,0,230,311.61,2449,2187,261,1295
127,713,0,220,317.03,2465,2201,266,1308
128,721,0,211,316.71,2480,2215,273,1321
129,721,0,221,316.19,2496,2224,276,1324
130,724,0,215,318.46,2511,2236,281,1332
131,740,0,213,321.77,2527,2247,285,1339
132,738,0,208,327.03,2552,2262,287,1349
133,748,0,203,324.97,2573,2277,290,1354
134,746,0,205,326.2,2591,2290,290,1358
135,755,0,205,323.1,2608,2297,299,1362
136,776,0,206,322.91,2623,2303,303,1369
137,794,0,208,321.59,2639,2310,305,1371
138,793,0,207,317.1,2659,2324,308,1380
139,798,0,208,322.52,2686,2335,309,1390
140,795,0,211,320.05,2712,2351,312,1396
141,794,0,210,313.2,2737,2366,314,1406
142,800,0,208,315.65,2759,2381,317,1419
143,803,0,199,312.95,2779,2400,318,1428
144,804,0,190,306.76,2800,2417,319,1437
145,805,0,190,306.81,2827,2430,321,1443
146,820,0,200,306.33,2849,2439,322,1444
147,838,0,201,302.3,2867,2448,330,1452
148,868,0,206,300.08,2894,2456,332,1456
149,868,0,210,303.56,2922,2473,334,1461
150,849,0,211,299.14,2954,2491,336,1466
151,854,0,210,292.44,2982,2506,340,1470
152,859,0,213,293.66,3005,2517,342,1473
153,857,0,221,295.41,3031,2524,343,1481
154,852,0,219,288.24,3054,2537,343,1485
155,848,0,216,290.1,3081,2549,345,1495
156,847,0,217,285.65,3108,2568,348,1503
157,842,0,225,277.82,3137,2583,349,1513
158,837,0,222,271.81,3173,2604,352,1518
159,841,0,228,269.7,3200,2615,353,1520
160,843,0,233,270.44,3221,2621,355,1523
161,836,0,242,266.37,3241,2636,357,1528
162,853,0,239,262.11,3269,2648,360,1535
163,862,0,241,261.11,3288,2666,360,1539
164,867,0,236,259.39,3311,2679,361,1549
165,877,0,238,255.18,3330,2702,362,1555
166,886,0,236,246.15,3354,2716,363,1567
167,895,0,239,244.33,3378,2731,365,1574
168,919,0,242,232.32,3393,2745,368,1584
169,932,0,246,231.15,3420,2757,368,1594
170,930,0,245,228.89,3449,2773,370,1603
171,941,0,246,220.62,3470,2782,371,1608
172,944,0,249,217.82,3494,2800,373,1616
173,943,0,246,216.53,3517,2822,374,1622
174,951,0,242,218.28,3548,2838,376,1628
175,957,0,244,217.8,3571,2856,377,1635
176,975,0,232,215.14,3590,2872,378,1653
177,976,0,225,213.1,3612,2888,379,1660
178,990,0,227,213.2,3640,2901,379,1669
179,1000,0,241,214.1,3666,2916,381,1676
180,1004,0,249,212.05,3693,2929,382,1679
181,993,0,258,211.86,3720,2945,386,1685
182,969,0,266,212.97,3754,2963,388,1694
183,953,0,269,210.27,3780,2980,391,1704
184,949,0,274,213.15,3806,2995,393,1710
185,956,0,278,213.16,3841,3008,394,1715
186,951,0,283,209.24,3868,3023,396,1721
187,945,0,286,211.46,3898,3038,398,1729
188,941,0,284,214.43,3918,3055,400,1739
189,945,0,274,215.68,3943,3070,402,1749
190,943,0,275,217.3,3969,3086,403,1757
191,938,0,273,217.59,4002,3106,404,1767
192,927,0,275,215.51,4032,3129,406,1774
193,917,0,282,219.65,4059,3149,406,1780
194,900,0,284,219.99,4092,3167,408,1790
195,895,0,282,219.72,4123,3184,411,1803
196,895,0,273,225.58,4155,3201,412,1815
197,887,0,276,225.48,4187,3220,414,1823
198,890,0,269,225.16,4217,3234,417,1839
199,866,0,262,226.54,4243,3253,420,1852
200,860,0,256,227.13,4277,3272,422,1862
201,861,0,259,227.86,4305,3284,423,1868
202,849,0,259,230.75,4341,3299,425,1875
203,847,0,262,230.33,4369,3316,427,1881
