Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,193,1851.24,9,9,0,0
1,188,0,183,1841.61,29,22,6,0
2,195,0,188,1831.87,49,26,10,0
3,229,0,185,1824.45,57,29,14,1
4,271,0,182,1819.38,68,40,16,1
5,270,0,179,1814.6,86,51,19,5
6,279,0,185,1804.32,100,60,24,6
7,307,0,184,1790.6,124,71,29,7
8,335,0,184,1778.04,136,79,34,8
9,359,0,193,1761.26,153,89,36,9
10,399,0,193,1748.05,167,97,38,10
11,426,0,193,1724.49,181,107,41,13
12,466,0,185,1702.26,197,120,49,15
13,528,0,193,1683.27,211,133,50,15
14,567,0,194,1660.82,242,145,53,17
15,604,0,199,1632.83,262,151,59,17
16,658,0,201,1605.34,288,160,63,19
17,681,0,202,1577.27,316,172,68,21
18,758,0,210,1545.61,338,184,70,21
19,815,0,215,1509.12,360,201,76,21
20,850,0,220,1468.12,398,218,78,22
21,898,0,231,1428.05,431,239,80,24
22,956,0,241,1386.91,473,259,81,25
23,1008,0,255,1344.52,509,274,81,28
24,1078,0,269,1312.32,542,289,84,30
25,1123,0,288,1278.99,577,306,87,32
26,1164,0,308,1242.47,621,337,88,32
27,1225,0,331,1203.77,657,358,89,34
28,1274,0,346,1170.75,707,382,89,37
29,1291,0,359,1139.78,751,409,91,40
30,1301,0,375,1108.7,807,439,97,43
31,1327,0,394,1082.49,876,459,98,43
32,1311,0,410,1054.54,941,490,98,48
33,1334,0,427,1030.34,989,513,100,50
34,1344,0,438,1008.62,1044,537,103,53
35,1347,0,464,986.54,1106,559,103,57
36,1345,0,502,966.16,1161,578,104,61
37,1338,0,535,941.91,1217,601,104,71
38,1309,0,567,914.65,1291,637,104,78
39,1299,0,607,888.31,1364,668,104,86
40,1286,0,636,863.76,1440,701,105,99
41,1242,0,676,844.41,1533,728,108,109
42,1179,0,716,826.83,1626,761,109,119
43,1166,0,751,814.39,1709,791,111,133
44,1103,0,789,799.47,1800,827,111,143
45,1047,0,819,785.43,1899,863,112,156
46,998,0,854,770.63,1988,888,113,166
47,934,0,884,756.52,2068,928,115,177
48,879,0,926,749.4,2147,959,115,184
49,836,0,956,741.67,2231,994,115,192
50,808,0,1003,736.39,2300,1030,116,202
51,752,0,1048,730.67,2386,1067,119,216
52,709,0,1077,725.85,2453,1103,119,225
53,680,0,1100,722.87,2518,1145,120,235
54,638,0,1133,720.27,2596,1183,123,248
55,593,0,1161,722.01,2666,1226,127,255
56,529,0,1191,725.84,2747,1275,129,266
57,472,0,1221,730.67,2827,1312,132,279
58,417,0,1257,732.7,2893,1344,138,284
59,369,0,1258,736.58,2963,1390,139,300
60,338,0,1256,743.26,3013,1426,142,311
61,330,0,1270,746.14,3041,1466,144,322
62,301,0,1286,749.82,3088,1511,147,334
63,277,0,1293,758.1,3124,1550,151,347
64,267,0,1312,765.38,3152,1588,153,356
65,245,0,1316,771.79,3187,1624,153,371
66,243,0,1305,783.2,3208,1672,157,389
67,228,0,1298,793.74,3232,1710,160,408
68,232,0,1285,805.7,3247,1741,161,426
69,221,0,1252,815.44,3263,1789,162,446
70,207,0,1226,826.44,3289,1826,167,471
71,178,0,1201,836.48,3322,1871,171,494
72,169,0,1169,846.47,3345,1904,174,526
73,161,0,1129,857.49,3365,1932,179,559
74,147,0,1092,871.44,3388,1963,189,584
75,134,0,1043,882.19,3411,1995,197,614
76,115,0,1015,894.73,3432,2031,199,631
77,105,0,981,908.23,3447,2057,204,653
78,98,0,937,923.3,3462,2086,209,691
79,83,0,904,936.58,3483,2102,211,725
80,73,0,874,951.28,3498,2125,211,752
81,59,0,859,965.75,3516,2149,215,767
82,45,0,829,981.88,3533,2165,216,793
83,39,0,796,996.27,3540,2184,219,827
84,27,0,757,1013.25,3553,2204,224,866
85,19,0,725,1030.59,3564,2218,228,899
86,20,0,685,1046.99,3569,2236,234,929
87,13,0,639,1062.6,3576,2263,239,960
88,8,0,617,1081.48,3581,2269,246,986
89,7,0,600,1098.34,3582,2280,252,1004
90,9,0,579,1114.74,3582,2284,260,1028
91,10,0,547,1131.81,3584,2297,269,1049
92,10,0,521,1149.09,3586,2304,269,1076
93,10,0,492,1166.05,3586,2317,274,1090
94,8,0,464,1182.49,3588,2326,280,1108
95,6,0,438,1198.65,3590,2338,283,1123
96,4,0,421,1216.02,3592,2345,288,1131
97,4,0,388,1231.37,3592,2356,296,1146
98,3,0,365,1247.72,3593,2362,301,1161
99,6,0,333,1263.31,3593,2369,311,1177
100,7,0,315,1280.14,3593,2373,317,1187
101,9,0,287,1298.12,3593,2383,324,1200
102,9,0,262,1316.65,3593,2388,328,1217
103,9,0,241,1333.68,3593,2397,335,1222
104,7,0,215,1349.11,3594,2402,342,1237
105,8,0,192,1366.36,3594,2409,348,1250
106,11,0,171,1381.09,3594,2411,353,1264
107,14,0,149,1396.61,3594,2418,358,1274
108,16,0,133,1413.66,3595,2423,360,1285
109,19,0,116,1428.62,3598,2428,361,1298
110,21,0,100,1444.13,3601,2433,364,1306
111,20,0,92,1458.61,3605,2433,365,1314
112,22,0,87,1473.5,3606,2433,365,1321
113,23,0,79,1488.05,3606,2437,367,1325
114,25,0,70,1502.79,3608,2442,371,1326
115,29,0,65,1516.37,3611,2444,374,1329
116,37,0,59,1528.12,3615,2445,380,1332
