Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,188,1101.81,8,13,0,0
1,191,0,178,1066.69,17,24,3,0
2,183,0,172,1068.05,26,33,5,0
3,177,0,162,1054.27,33,44,10,2
4,176,0,156,1050.7,40,50,13,3
5,169,0,149,1043.22,44,61,16,4
6,170,0,144,1038.59,47,62,21,4
7,171,0,140,1032.47,50,65,27,7
8,178,0,129,1025.14,54,72,33,9
9,189,0,124,1016.2,56,76,38,10
10,200,0,115,1005.62,58,82,39,14
11,208,0,107,1000.11,61,87,44,20
12,215,0,101,993.61,65,92,48,21
13,221,0,97,985.43,70,96,50,22
14,219,0,90,980.83,75,104,53,25
15,231,0,86,976.12,79,111,55,25
16,248,0,73,963.87,80,116,62,30
17,259,0,65,955.41,81,118,66,33
18,267,0,63,943.14,84,119,70,34
19,268,0,59,926.81,85,124,73,35
20,275,0,58,920.28,89,129,75,35
21,283,0,49,911.42,94,137,76,38
22,292,0,46,900.55,95,142,79,38
23,290,0,41,888.5,99,153,79,41
24,294,0,39,878.11,101,161,79,41
25,299,0,40,867.53,104,165,80,41
26,315,0,37,859.83,105,169,81,44
27,323,0,35,849.53,105,176,81,45
28,340,0,33,835.65,106,181,84,46
29,344,0,34,823.45,107,188,86,47
30,364,0,33,812.22,110,189,88,47
31,374,0,30,800.57,110,194,93,47
32,387,0,28,780.1,112,200,94,47
33,398,0,29,763.85,113,205,95,47
34,419,0,26,756.85,115,210,95,49
35,433,0,25,734.98,117,216,96,50
36,442,0,24,718.6,117,219,98,50
37,452,0,21,708.29,118,224,99,51
38,472,0,19,690.06,122,228,99,52
39,494,0,18,676.28,122,232,100,52
40,499,0,18,658.58,123,240,101,52
41,515,0,19,637.84,124,245,101,53
42,537,0,18,617.85,125,247,103,53
43,558,0,18,601.8,126,249,104,53
44,567,0,18,582.68,127,252,105,54
45,575,0,19,565.15,129,258,105,54
46,594,0,17,549.76,131,263,109,55
47,610,0,16,532.48,133,271,109,55
48,626,0,15,509.74,136,279,110,57
49,632,0,16,492.51,140,288,110,58
50,640,0,15,477.57,146,293,111,59
51,659,0,16,458.71,148,297,112,59
52,688,0,17,440.56,149,304,114,61
53,700,0,19,417.74,154,309,115,62
54,718,0,20,400.84,157,316,115,62
55,729,0,20,386.75,159,326,115,63
56,756,0,20,372.82,160,329,116,65
57,773,0,19,361.6,163,342,117,65
58,788,0,18,342.03,166,349,117,66
59,815,0,18,329.33,168,353,117,66
60,826,0,20,316.04,168,360,117,68
61,832,0,19,301.91,171,374,119,71
62,833,0,17,290.11,177,390,119,71
63,835,0,20,281.62,179,403,120,73
64,843,0,22,267.88,180,415,120,76
65,850,0,24,255.89,182,422,121,78
66,850,0,27,245.94,186,429,123,78
67,860,0,27,238.46,187,435,123,81
68,867,0,27,230.14,190,441,123,81
69,885,0,28,226.87,195,449,124,82
70,889,0,26,221.75,199,459,124,86
71,909,0,26,212.58,201,466,124,88
72,915,0,24,208.5,204,478,124,91
73,919,0,23,206.74,208,486,125,93
74,931,0,26,198.64,210,493,125,97
75,930,0,26,192.89,210,504,125,101
76,941,0,23,190,212,515,127,104
77,945,0,23,187.79,214,523,128,109
78,936,0,20,183.34,218,537,128,115
79,936,0,19,176.91,220,551,128,117
80,943,0,21,169.91,223,560,128,122
81,956,0,20,163.01,223,570,129,123
82,954,0,18,157.26,226,581,130,125
83,955,0,20,155.38,226,589,130,130
84,967,0,19,149.73,226,596,131,131
85,973,0,18,145.99,227,607,132,136
86,988,0,18,143.27,229,617,133,140
87,989,0,18,139.39,232,625,133,144
88,988,0,17,133.36,234,636,133,146
89,990,0,17,129.84,234,641,133,153
90,981,0,19,126.31,235,654,133,158
91,991,0,19,124.79,237,662,133,159
92,994,0,20,120.8,239,669,134,161
93,991,0,19,119.58,241,681,135,165
94,986,0,17,117.83,242,690,135,173
95,984,0,18,113.27,244,697,137,179
96,983,0,18,112.77,246,708,137,187
97,975,0,16,110.32,250,723,137,192
98,972,0,15,109.1,252,738,141,198
99,975,0,16,106.4,254,747,142,207
100,969,0,16,105.43,256,762,143,212
101,973,0,15,105.65,258,771,144,214
102,974,0,13,105.09,259,779,144,217
103,971,0,13,104.89,260,784,145,227
104,968,0,12,102.58,261,798,147,232
105,960,0,11,103.07,264,809,149,241
106,949,0,10,100.39,264,824,153,245
107,951,0,10,101.17,264,830,157,248
108,954,0,10,98.22,265,834,160,250
109,958,0,10,95.73,266,838,164,255
110,961,0,10,97.89,268,844,165,258
111,961,0,9,93.52,269,848,167,264
112,958,0,9,91.48,269,856,171,268
113,949,0,9,90.58,269,865,175,272
114,955,0,9,91.78,270,871,179,277
115,953,0,8,90.17,271,878,185,285
116,940,0,6,89.2,273,896,188,288
117,932,0,6,89.18,273,906,194,294
118,931,0,6,87.69,273,912,197,302
119,924,0,6,89.12,274,925,202,306
