Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,191,2357.76,14,16,0,0
1,175,0,180,2320.08,39,29,5,0
2,161,0,168,2305.27,67,36,16,0
3,176,0,169,2293.44,75,39,20,0
4,201,0,170,2276.47,82,42,21,1
5,203,0,171,2259.78,104,48,27,1
6,216,0,166,2249.11,117,53,28,2
7,234,0,163,2229.72,132,56,34,2
8,248,0,162,2208.58,147,60,37,2
9,265,0,152,2188.44,164,72,44,2
10,276,0,145,2166.67,178,80,49,6
11,308,0,142,2146.91,197,90,52,7
12,321,0,136,2122.55,211,94,58,10
13,332,0,131,2098.06,231,102,61,10
14,359,0,131,2077.5,244,107,63,11
15,378,0,132,2046.45,261,113,67,12
16,404,0,134,2017.65,277,119,67,12
17,436,0,128,1982.66,289,125,71,15
18,474,0,123,1949.71,295,135,73,18
19,510,0,118,1905.43,303,141,76,19
20,549,0,112,1861.34,316,148,78,22
21,586,0,110,1817.81,339,157,80,22
22,626,0,106,1774.12,362,163,85,26
23,663,0,106,1729.25,379,176,91,27
24,712,0,95,1679.25,391,184,95,30
25,741,0,89,1640.63,405,198,96,32
26,787,0,90,1595.14,422,203,99,33
27,841,0,84,1543.41,438,216,100,35
28,887,0,78,1491.33,453,228,102,36
29,932,0,81,1441.83,466,241,102,36
30,986,0,77,1384.34,482,252,104,37
31,1042,0,77,1327.07,497,274,106,39
32,1119,0,79,1284.11,507,283,106,40
33,1183,0,80,1221.31,513,291,108,40
34,1227,0,77,1166.27,527,309,109,42
35,1284,0,83,1111.98,546,320,109,43
36,1327,0,85,1057.14,565,331,109,44
37,1400,0,85,1005.57,579,344,109,44
38,1457,0,85,948.52,597,355,110,46
39,1502,0,87,899.48,615,376,112,47
40,1565,0,88,848.46,623,393,115,48
41,1612,0,94,796.19,646,404,115,49
42,1644,0,100,740.26,671,424,115,52
43,1680,0,105,692.45,693,448,115,54
44,1711,0,109,650.04,716,464,115,57
45,1773,0,107,605.86,740,476,117,59
46,1814,0,108,564.9,764,492,117,63
47,1851,0,109,527.41,788,514,118,68
48,1891,0,115,485.48,812,535,118,73
