Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,191,1412.5,9,11,0,0
1,301,0,179,1383.29,48,23,9,1
2,330,0,177,1384.26,75,32,12,2
3,336,0,167,1363.58,104,50,24,4
4,358,0,166,1365.78,135,63,26,5
5,407,0,169,1369.34,156,72,31,5
6,435,0,164,1353.71,182,86,35,6
7,449,0,175,1341.53,211,109,36,7
8,488,0,176,1334.9,238,131,40,7
9,507,0,179,1322.05,275,150,42,9
10,538,0,183,1304.44,301,167,46,10
11,567,0,183,1293.9,331,189,48,15
12,583,0,174,1282.32,359,214,53,16
13,619,0,170,1267.21,379,243,59,16
14,635,0,174,1243.99,406,269,61,20
15,687,0,178,1220.23,430,285,64,23
16,710,0,174,1195.59,456,311,67,26
17,746,0,176,1172.18,479,350,68,29
18,801,0,179,1147.32,501,375,69,37
19,853,0,177,1114.13,529,406,74,47
20,892,0,186,1082.68,558,435,74,56
21,928,0,185,1060.25,582,477,76,64
22,953,0,186,1028.72,610,508,78,73
23,962,0,189,1004.27,640,545,81,84
24,1012,0,193,972.85,676,577,82,92
25,1031,0,200,962.08,705,610,83,104
26,1072,0,201,944.11,737,644,86,121
27,1113,0,201,909.22,772,681,87,141
28,1121,0,206,898.92,808,734,89,153
29,1131,0,215,876.85,842,778,90,176
30,1159,0,217,854.54,872,815,93,189
31,1207,0,231,825.06,899,861,93,207
32,1228,0,236,804.89,947,902,94,230
33,1263,0,241,789.95,986,936,101,247
34,1285,0,245,761.81,1035,988,101,273
35,1301,0,244,755.98,1072,1039,102,288
36,1325,0,254,737.11,1113,1088,104,308
37,1364,0,259,714.48,1154,1120,104,333
38,1361,0,258,695.65,1200,1159,105,350
39,1385,0,250,682.34,1232,1222,106,372
40,1422,0,255,658.1,1276,1273,108,396
41,1440,0,265,641.9,1329,1328,108,423
42,1458,0,280,622.43,1377,1380,108,458
43,1436,0,296,607.05,1436,1429,109,484
44,1453,0,308,593.51,1493,1483,110,512
45,1449,0,324,580.76,1549,1527,111,535
46,1469,0,346,562.56,1600,1574,111,555
47,1442,0,368,555.24,1657,1612,111,586
48,1443,0,375,562.08,1702,1660,112,607
49,1428,0,381,551.77,1754,1727,113,634
50,1388,0,394,551.4,1819,1779,113,668
51,1354,0,398,554.02,1876,1835,114,694
52,1306,0,406,552.99,1943,1887,117,729
53,1285,0,399,547.25,2003,1934,120,760
54,1276,0,414,555.43,2059,1979,121,805
55,1226,0,417,551.65,2123,2028,121,830
56,1209,0,426,549.43,2169,2086,123,850
57,1175,0,424,557.69,2220,2128,124,873
58,1180,0,438,559.02,2272,2168,127,907
59,1176,0,426,562.87,2313,2227,131,933
60,1182,0,433,565.17,2353,2290,131,966
61,1211,0,442,571.83,2398,2326,132,989
62,1176,0,440,577.69,2462,2376,135,1027
63,1152,0,439,582.69,2525,2420,136,1048
64,1134,0,445,603.48,2589,2469,137,1073
65,1122,0,443,611.85,2648,2514,138,1093
66,1110,0,445,619.89,2713,2565,141,1117
67,1084,0,441,622.15,2770,2623,141,1141
68,1064,0,439,622.44,2830,2677,143,1160
69,1052,0,441,625.74,2895,2719,147,1176
70,1036,0,445,636.85,2962,2763,149,1196
71,992,0,434,646.52,3023,2814,150,1223
72,987,0,423,663.11,3075,2870,151,1246
73,965,0,432,672.67,3140,2911,153,1265
74,942,0,443,681.48,3208,2957,154,1286
75,933,0,446,693.04,3267,2982,156,1304
76,930,0,463,703.44,3306,3018,158,1322
77,867,0,465,712.67,3360,3080,159,1341
78,821,0,460,729.89,3427,3127,161,1363
79,812,0,465,738.56,3458,3172,161,1381
80,801,0,455,752.78,3500,3213,164,1409
81,792,0,456,760.15,3556,3255,166,1428
82,807,0,457,776.11,3596,3293,167,1442
83,810,0,453,774.96,3640,3330,168,1458
84,811,0,456,783.48,3703,3359,169,1477
85,774,0,460,786.89,3756,3399,170,1491
86,795,0,457,793.78,3804,3436,174,1504
