Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,531.13,9,7,0,0
1,180,0,190,532.06,18,15,8,0
2,165,0,184,553.83,31,18,15,4
3,161,0,179,563.49,38,21,19,6
4,163,0,178,582.9,42,28,23,7
5,162,0,166,598.08,46,33,31,11
6,162,0,160,615.75,51,34,35,15
7,164,0,153,631.29,52,36,39,18
8,165,0,150,643.17,55,39,48,19
9,166,0,139,648.98,57,42,54,25
10,171,0,138,658.37,59,44,57,25
11,178,0,131,665,62,44,64,29
12,185,0,126,670.72,64,48,69,29
13,187,0,123,682.28,67,53,72,30
14,185,0,116,688.37,71,59,78,31
15,181,0,107,698.18,79,64,84,37
16,183,0,108,702.16,84,64,85,40
17,183,0,104,704.67,89,67,87,42
18,193,0,96,704.55,94,71,90,47
19,195,0,95,708.33,97,74,92,52
20,195,0,93,701.09,100,78,95,56
21,198,0,92,703.77,105,81,97,57
22,202,0,90,697.26,109,83,101,61
23,208,0,82,693.42,115,86,103,66
24,207,0,80,689.66,119,88,104,70
25,212,0,75,691.52,123,94,107,70
26,216,0,74,685.52,126,97,110,70
27,219,0,76,683.91,128,100,110,73
28,225,0,72,681.35,129,103,112,76
29,226,0,69,669.79,131,106,115,77
30,230,0,67,664.01,137,108,116,80
31,227,0,69,654.04,142,114,118,81
32,230,0,67,657.83,148,115,121,83
33,232,0,64,657.22,152,117,124,84
34,246,0,62,654.01,152,120,127,86
35,254,0,60,652.41,153,121,129,87
36,262,0,60,650.29,155,125,130,89
37,268,0,58,636.72,161,128,132,91
38,269,0,54,637.56,165,132,136,95
39,272,0,51,629.08,168,138,137,97
40,284,0,50,628.71,169,140,138,98
41,292,0,50,617.97,170,142,138,100
42,301,0,49,618.03,173,145,138,101
43,307,0,52,622.53,177,147,140,101
44,311,0,51,622.18,180,150,140,102
45,318,0,54,610.31,183,150,140,102
46,327,0,53,599.44,192,154,140,105
47,333,0,54,589.28,196,159,140,105
48,340,0,57,587.2,196,162,141,107
49,352,0,57,575.98,199,167,141,107
50,355,0,54,565.79,202,173,142,108
51,360,0,53,556.79,205,177,144,110
52,368,0,54,549.89,209,178,144,112
53,369,0,51,533.64,214,186,144,115
54,374,0,52,523.64,217,192,144,116
55,384,0,52,511.64,221,197,144,117
56,398,0,51,498.15,222,204,144,118
57,420,0,50,481.51,227,207,144,120
58,435,0,49,468.94,228,212,144,120
59,438,0,49,464.8,230,221,145,121
60,450,0,45,459.39,231,227,147,121
61,462,0,49,445.21,237,229,149,122
62,460,0,53,438.04,242,232,149,124
63,469,0,54,424.52,248,238,149,127
64,478,0,51,422.47,249,246,150,127
65,491,0,52,416.8,251,253,151,130
66,501,0,52,407.63,253,256,151,132
67,502,0,55,401.54,260,261,151,133
68,506,0,55,395.49,262,266,153,136
69,512,0,55,382.36,266,274,154,138
70,512,0,52,374.29,271,279,156,140
71,517,0,51,358.09,274,288,158,145
72,525,0,49,367.31,279,290,159,150
73,543,0,49,364.72,282,295,161,150
74,549,0,49,368.76,286,300,161,151
75,550,0,51,356.83,291,307,161,153
76,549,0,54,352.76,299,312,161,156
77,555,0,54,351.02,309,316,161,158
78,550,0,54,349.09,314,326,162,158
79,550,0,57,346.25,317,336,163,159
80,556,0,54,354.29,321,340,164,162
81,567,0,55,353.8,325,346,165,167
82,568,0,54,346.69,330,353,165,172
83,572,0,56,344.78,336,361,166,175
84,575,0,60,347.23,341,365,166,176
85,576,0,68,343.63,348,370,167,178
86,575,0,71,329.92,356,376,167,184
87,578,0,69,332.12,362,383,168,185
88,578,0,69,324.36,367,390,169,186
89,581,0,66,328.72,371,397,170,190
90,584,0,69,324.54,378,405,170,193
91,583,0,73,333.09,383,410,171,196
92,584,0,77,320.89,388,418,172,200
93,593,0,82,325.42,398,422,173,201
94,599,0,79,315.31,403,430,175,201
95,600,0,81,318.16,409,434,175,205
96,595,0,83,316.25,415,444,175,208
97,605,0,84,316.05,416,450,175,210
98,604,0,81,315.24,423,457,175,215
99,605,0,79,309.62,427,465,175,219
100,620,0,88,303.35,432,466,176,223
101,625,0,88,298.18,439,470,179,226
102,622,0,86,296.95,445,479,181,230
103,636,0,90,289.6,448,484,183,231
104,628,0,93,292.22,456,494,183,237
105,639,0,92,288.05,465,502,183,241
106,645,0,91,290.47,471,506,186,249
107,639,0,96,286.22,479,518,189,253
108,629,0,92,291.05,487,524,189,257
109,623,0,93,285.36,495,529,189,265
110,616,0,96,286.45,501,534,193,266
111,623,0,97,288.38,507,540,194,269
112,620,0,97,288.82,513,547,195,277
113,612,0,104,283.05,522,557,196,280
114,606,0,100,278.22,532,566,199,288
115,609,0,100,271.96,540,571,205,289
116,617,0,102,273.05,545,573,206,294
117,613,0,101,276.73,556,581,207,298
118,606,0,102,276.67,563,592,207,300
119,601,0,104,280.36,572,602,208,305
120,605,0,103,291.89,580,605,208,306
121,602,0,106,288.36,588,612,209,310
122,584,0,110,281.02,598,624,215,314
123,583,0,108,286.62,605,630,216,325
124,583,0,111,288.62,608,635,220,328
125,572,0,121,292.98,622,639,221,334
126,577,0,127,294.98,630,641,221,339
127,581,0,131,293.71,635,648,221,340
128,578,0,132,290.13,641,655,228,342
129,574,0,137,298.47,647,660,229,344
130,580,0,141,296.29,656,669,230,345
131,585,0,144,301.11,663,678,231,348
132,581,0,141,301.11,672,684,233,354
133,568,0,139,304.27,684,696,234,357
134,574,0,136,320.22,690,702,237,361
135,564,0,139,315.95,703,710,241,366
136,573,0,142,327.31,712,715,242,371
137,577,0,141,334.07,720,721,245,376
138,565,0,137,343.89,729,734,248,380
139,556,0,137,337.78,739,742,252,384
140,547,0,140,354,753,747,252,388
141,538,0,137,348.96,760,757,255,393
142,534,0,134,358.47,771,762,258,397
143,532,0,134,348.62,785,767,260,400
144,524,0,138,352.55,795,778,262,406
145,517,0,141,358.8,805,784,265,413
146,512,0,144,354.76,816,789,267,416
147,507,0,146,359.25,826,796,268,426
148,506,0,151,364.69,834,802,269,429
149,500,0,150,360.25,844,810,274,431
150,495,0,147,364.76,852,815,277,438
151,492,0,148,360.58,860,822,282,441
152,484,0,149,371.2,868,832,286,445
153,477,0,147,376.29,877,841,288,448
154,470,0,145,374.2,881,849,289,455
155,461,0,149,384.47,890,858,290,459
156,456,0,149,381.73,895,865,292,469
157,447,0,146,383.64,908,868,294,477
158,443,0,150,396.07,916,875,295,481
159,438,0,157,397.42,924,880,295,483
160,421,0,157,401.35,935,887,301,487
161,417,0,154,408.44,943,896,303,491
162,408,0,155,417.31,960,899,306,494
163,392,0,154,423.73,970,907,309,502
164,382,0,157,425.64,977,914,313,508
165,381,0,160,427.8,984,918,316,513
166,373,0,163,432.95,998,923,317,519
167,369,0,160,439.05,1006,925,321,527
168,373,0,163,449.38,1012,929,323,535
169,367,0,169,457.07,1018,935,325,538
170,366,0,169,459.2,1027,945,325,540
171,353,0,169,466.82,1039,953,329,546
172,354,0,170,468.82,1048,959,330,549
173,349,0,170,472.58,1056,964,332,551
174,347,0,162,481.76,1065,974,335,556
175,347,0,165,479.18,1071,979,336,557
176,344,0,167,485.62,1079,984,340,563
177,327,0,167,486.11,1091,994,342,572
178,326,0,173,474.33,1101,999,344,574
179,325,0,170,474.25,1111,1005,344,577
180,324,0,170,475.33,1117,1008,347,580
181,322,0,170,476.22,1126,1014,348,585
182,313,0,170,483.31,1134,1023,352,589
183,307,0,168,492.24,1141,1031,352,592
184,306,0,166,493.25,1145,1037,353,596
185,294,0,174,489.65,1159,1045,354,600
186,295,0,171,497.95,1167,1048,359,602
187,295,0,164,496.56,1177,1052,361,609
188,289,0,161,506.09,1184,1058,366,612
189,292,0,159,509.85,1189,1062,367,618
190,291,0,158,512.76,1194,1065,371,623
191,294,0,158,515.33,1198,1069,371,626
192,294,0,161,522.09,1207,1074,372,627
193,298,0,155,526.95,1213,1081,376,631
194,297,0,149,533.27,1221,1085,380,633
195,300,0,138,540.45,1230,1090,383,643
196,300,0,129,543.02,1237,1095,387,648
197,303,0,124,547.27,1240,1103,390,652
198,317,0,125,547.84,1245,1107,391,653
199,309,0,121,549.49,1248,1122,393,655
200,313,0,116,549.89,1252,1127,394,658
201,314,0,108,546.15,1258,1133,394,666
202,313,0,103,552.65,1265,1135,398,670
203,312,0,103,548.2,1270,1137,400,671
204,311,0,94,542.44,1276,1144,401,679
205,313,0,94,555.36,1281,1152,401,680
206,317,0,92,558.95,1285,1158,402,682
207,332,0,94,555.27,1290,1160,402,683
208,333,0,93,549.49,1295,1165,405,684
209,342,0,90,541.65,1299,1170,407,686
210,348,0,89,536.64,1305,1176,407,691
211,351,0,87,538.4,1308,1182,407,694
212,357,0,86,539.47,1311,1187,410,698
213,357,0,85,538.38,1316,1192,413,700
214,352,0,84,528.95,1321,1199,415,701
215,350,0,78,534.31,1324,1206,417,703
216,353,0,78,531.22,1327,1211,417,705
217,357,0,79,536.98,1331,1217,418,709
218,359,0,75,531.13,1336,1225,420,712
219,362,0,77,523.6,1342,1228,421,715
220,373,0,73,528.29,1349,1234,422,717
221,380,0,74,519.62,1353,1240,423,718
222,385,0,72,518.36,1359,1243,425,720
223,397,0,73,506.84,1360,1246,426,721
224,400,0,79,492.38,1366,1251,426,722
225,403,0,78,485.31,1373,1259,429,722
226,405,0,80,480.73,1379,1265,430,723
227,407,0,81,488.51,1383,1268,432,725
228,412,0,80,479.84,1387,1274,434,726
229,421,0,78,468.02,1389,1276,435,729
230,419,0,81,462.09,1394,1287,437,731
231,426,0,85,460.53,1399,1293,438,732
232,440,0,83,458.04,1403,1295,441,737
233,444,0,85,454.8,1411,1301,441,738
234,450,0,82,457.05,1418,1304,446,738
235,446,0,82,446.13,1421,1311,446,743
236,455,0,81,432,1421,1315,448,748
237,462,0,80,438.69,1424,1323,450,752
238,466,0,74,429.35,1430,1329,453,756
239,480,0,73,416.24,1436,1332,455,757
240,496,0,70,417.35,1440,1336,456,758
241,502,0,71,416.69,1445,1342,457,760
242,502,0,72,417.29,1451,1347,459,765
243,504,0,67,400.73,1453,1356,460,768
244,507,0,68,395.65,1457,1363,461,772
245,516,0,69,386.82,1459,1369,462,773
