Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,194,1110.94,11,7,0,0
1,236,0,183,1073.25,39,16,6,1
2,274,0,173,1059.69,50,25,10,1
3,315,0,172,1030.04,55,28,16,1
4,354,0,164,1015.9,63,34,24,1
5,394,0,153,995.63,76,44,29,4
6,436,0,145,985.64,84,52,35,6
7,492,0,142,971.38,92,58,37,8
8,534,0,133,943.76,103,72,43,8
9,565,0,129,928.46,119,80,47,9
10,612,0,124,897.23,130,83,54,12
11,674,0,122,874.52,144,90,57,13
12,720,0,120,848.76,161,95,59,14
13,775,0,112,820.29,188,108,61,16
14,825,0,108,793.06,205,118,63,18
15,909,0,114,756.68,223,128,65,21
16,965,0,113,724.65,249,142,72,25
17,1031,0,107,697.15,263,155,76,32
18,1119,0,106,649.36,280,160,80,36
19,1204,0,100,615.21,301,170,84,41
20,1257,0,97,575.75,318,186,87,45
21,1323,0,96,534.11,335,200,91,53
22,1400,0,96,505.08,359,217,93,56
23,1514,0,95,475,380,228,95,61
24,1590,0,95,443.47,408,248,98,69
25,1662,0,101,416.51,430,261,99,75
26,1721,0,100,390.47,450,273,104,90
27,1787,0,102,368.81,471,290,105,101
28,1838,0,106,341.19,494,317,108,121
29,1920,0,110,307.19,515,343,109,132
30,1976,0,109,284.11,541,366,111,150
31,2033,0,108,270.11,571,386,112,175
32,2060,0,118,249.71,604,404,112,192
33,2076,0,119,235.88,635,427,112,213
34,2103,0,119,217.85,677,442,116,248
35,2138,0,134,206.37,706,462,119,275
36,2154,0,140,202.45,748,481,120,309
37,2166,0,149,190.36,782,507,120,340
38,2177,0,155,175.6,817,524,123,378
39,2198,0,158,166.47,856,545,126,408
40,2219,0,162,154.42,901,569,129,437
41,2209,0,173,143.93,946,598,129,476
42,2199,0,185,131.88,996,618,131,521
43,2203,0,198,130.78,1050,638,132,550
44,2191,0,202,119.51,1116,654,137,595
45,2169,0,215,114.34,1181,676,138,629
46,2167,0,222,102.66,1239,693,139,660
47,2144,0,241,98.29,1302,710,140,702
48,2119,0,261,98.15,1361,734,143,738
49,2101,0,278,97.36,1408,763,144,786
50,2079,0,292,91.36,1460,788,144,812
51,2051,0,311,91.94,1514,817,145,848
52,2027,0,313,90.62,1580,842,146,887
53,1988,0,334,85.69,1639,863,147,930
54,1938,0,347,86.83,1698,890,147,969
55,1902,0,362,83.79,1762,910,147,1006
