Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,192,2244.21,13,10,0,0
1,274,0,179,2208.75,47,26,3,0
2,304,0,170,2203.74,79,33,9,1
3,350,0,170,2174.04,96,44,12,3
4,408,0,162,2139.78,114,52,20,4
5,487,0,158,2102.62,136,58,27,6
6,595,0,150,2064.01,156,70,33,7
7,686,0,152,2021.46,175,81,35,8
8,795,0,146,1957.51,202,90,41,9
9,958,0,136,1907.55,219,108,46,10
10,1076,0,131,1845.72,250,131,49,11
11,1213,0,132,1774.98,287,148,50,13
12,1373,0,132,1702.54,320,158,53,15
13,1530,0,141,1620.85,361,178,55,15
14,1699,0,143,1535.44,416,201,57,18
15,1897,0,157,1441.29,460,221,61,19
16,2112,0,170,1363.78,507,240,64,19
17,2323,0,174,1263.71,569,263,67,21
18,2588,0,176,1172.78,622,281,70,24
19,2848,0,187,1067.51,679,299,71,27
20,3062,0,203,979.92,752,332,74,32
21,3319,0,210,893.84,824,376,74,45
22,3557,0,236,810.01,900,408,75,58
23,3764,0,247,732.92,1000,455,76,74
24,3958,0,271,645.61,1111,500,79,81
25,4111,0,296,569.99,1221,543,82,108
26,4223,0,326,513.95,1337,604,84,130
27,4290,0,350,457.77,1477,662,89,158
28,4352,0,377,402.51,1609,713,91,207
29,4461,0,402,345.26,1735,771,93,255
30,4595,0,430,303.56,1848,802,95,304
31,4599,0,457,264.25,1986,856,96,379
32,4586,0,486,232.17,2154,902,98,456
33,4532,0,536,205.4,2312,957,101,534
34,4441,0,573,177.55,2486,998,104,628
35,4305,0,611,154.56,2689,1055,105,712
36,4150,0,641,146.19,2905,1121,105,808
37,4053,0,699,138.13,3090,1183,107,892
38,3864,0,749,139.23,3295,1244,109,983
39,3701,0,792,128.84,3492,1299,110,1060
40,3552,0,848,133.71,3695,1367,114,1131
41,3342,0,890,143.48,3925,1432,115,1212
42,3153,0,946,149.3,4124,1493,115,1291
43,2968,0,1002,157.74,4314,1549,118,1369
44,2765,0,1057,165.78,4493,1598,120,1445
45,2585,0,1121,172.27,4668,1653,122,1514
46,2401,0,1159,181.79,4861,1709,122,1582
47,2224,0,1214,192.61,5055,1756,123,1644
48,2072,0,1256,205.32,5217,1808,126,1687
49,1897,0,1288,217.94,5380,1872,126,1746
50,1741,0,1342,236.2,5539,1922,126,1797
51,1595,0,1380,255.45,5693,1984,126,1840
52,1473,0,1445,272.27,5826,2032,128,1873
53,1369,0,1487,289.75,5945,2073,130,1910
54,1258,0,1502,309.59,6065,2125,131,1950
55,1155,0,1543,331.15,6181,2172,132,1987
56,1047,0,1568,353.5,6282,2225,134,2020
57,956,0,1579,376.23,6376,2278,134,2049
58,887,0,1574,405.75,6451,2345,135,2068
59,847,0,1573,432.11,6520,2390,136,2089
60,806,0,1582,456.3,6580,2431,139,2108
61,749,0,1569,482.32,6646,2476,145,2124
62,689,0,1575,512.97,6712,2529,150,2143
63,652,0,1553,541.04,6766,2578,158,2165
64,599,0,1538,575.9,6811,2627,163,2191
65,548,0,1518,606.16,6862,2668,169,2219
66,523,0,1496,634.7,6908,2710,173,2240
67,499,0,1463,665.19,6948,2755,176,2265
68,466,0,1430,694.22,6989,2798,183,2283
69,438,0,1380,726.84,7040,2836,193,2304
70,405,0,1344,761.86,7074,2877,197,2326
