Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,202,2045.15,9,0,0,0
1,215,0,202,1999.56,22,1,4,1
2,242,0,198,2005.31,31,2,11,3
3,278,0,196,1969.25,35,4,19,4
4,327,0,198,1957.75,48,4,22,4
5,365,0,195,1924.87,66,8,25,7
6,410,0,194,1893.81,76,12,29,8
7,453,0,195,1871.54,89,20,32,9
8,498,0,196,1814.27,103,22,41,11
9,559,0,202,1772.77,119,26,43,13
10,615,0,196,1726.09,140,28,54,17
11,662,0,204,1659.21,157,32,59,17
12,752,0,209,1589.24,173,37,66,17
13,829,0,205,1525.91,194,47,70,22
14,893,0,214,1459.28,220,52,75,25
15,1004,0,229,1395.81,250,60,78,25
16,1067,0,240,1333.96,280,67,83,25
17,1163,0,247,1258.08,305,73,87,27
18,1237,0,250,1184.12,336,80,91,27
19,1332,0,263,1123.51,367,91,92,28
20,1436,0,273,1051.9,400,99,98,30
21,1532,0,296,987.9,442,109,100,31
22,1617,0,319,912.55,491,118,101,32
23,1702,0,344,847.05,554,124,105,35
24,1799,0,364,787.28,612,134,107,37
25,1853,0,406,721.69,678,143,113,38
26,1907,0,436,665.31,760,153,118,38
27,1964,0,479,599.16,857,160,123,38
28,1988,0,515,562.74,955,165,127,41
29,2031,0,556,517.93,1050,176,128,43
30,2037,0,613,476.82,1160,182,131,47
31,2058,0,663,445.63,1282,194,138,53
32,2038,0,725,425.73,1419,207,141,56
33,2012,0,808,388.65,1544,215,146,65
34,1967,0,886,369.87,1690,228,149,66
35,1908,0,955,354.37,1834,237,152,73
36,1850,0,1041,353.61,1980,248,155,76
37,1770,0,1139,340.88,2139,261,157,82
38,1654,0,1254,350.36,2293,280,160,87
39,1542,0,1360,358.89,2459,294,161,100
40,1413,0,1471,368.8,2630,303,166,109
41,1330,0,1574,388.77,2766,320,167,116
42,1195,0,1699,402.65,2941,331,170,128
43,1058,0,1831,417.46,3114,340,171,133
44,961,0,1981,435.54,3252,348,173,139
45,874,0,2137,451.55,3382,358,177,146
46,772,0,2300,475.68,3509,367,178,149
47,676,0,2451,505.56,3633,376,181,154
48,580,0,2585,533.78,3751,386,183,161
49,500,0,2768,566.57,3866,392,184,163
50,411,0,2937,600.2,3966,406,187,168
51,326,0,3071,638.69,4064,417,188,172
52,264,0,3206,673.14,4139,424,192,178
53,212,0,3321,715.87,4199,431,195,187
54,162,0,3453,759.79,4251,444,199,194
55,128,0,3574,803.88,4297,454,202,201
56,100,0,3679,841.09,4332,464,206,212
57,81,0,3764,883,4353,473,210,230
58,67,0,3834,929.97,4369,483,219,247
59,42,0,3902,971.02,4392,500,224,269
60,29,0,3931,1017.62,4408,511,237,304
61,18,0,3965,1062.69,4423,527,249,335
62,11,0,3996,1113.64,4430,535,253,384
63,10,0,3998,1156.67,4433,550,263,424
64,8,0,3981,1200.09,4435,559,276,474
65,6,0,3964,1244.68,4437,571,289,527
66,6,0,3922,1292.38,4437,580,295,592
67,1,0,3859,1338.66,4442,596,304,666
68,0,0,3784,1386.11,4443,606,318,734
69,0,0,3699,1433.33,4443,615,332,821
70,0,0,3586,1478.75,4443,632,349,919
71,0,0,3449,1521.07,4443,645,371,1038
72,0,0,3307,1563.71,4443,655,393,1160
73,0,0,3161,1610.47,4443,665,414,1284
74,0,0,3002,1648.35,4443,673,450,1407
75,0,0,2857,1687.17,4443,680,470,1529
76,0,0,2673,1728.76,4443,690,499,1684
77,0,0,2492,1765.99,4443,695,522,1837
78,0,0,2327,1801.97,4443,702,554,1967
79,0,0,2144,1836.11,4443,709,590,2110
80,0,0,1987,1868.1,4443,713,618,2236
81,0,0,1804,1899.43,4443,717,647,2387
82,0,0,1636,1930.84,4443,719,681,2521
83,0,0,1477,1965.24,4443,721,713,2646
84,0,0,1335,1997.46,4443,724,733,2767
85,0,0,1191,2026.7,4443,728,765,2875
86,0,0,1047,2057.32,4443,732,799,2981
87,0,0,909,2086.36,4443,733,845,3072
88,0,0,776,2118.19,4443,735,876,3172
89,0,0,662,2148.19,4443,735,900,3262
90,0,0,568,2174.76,4443,736,919,3336
91,0,0,481,2199.9,4443,738,946,3394
92,0,0,390,2226.68,4443,741,972,3457
93,0,0,328,2251.47,4443,741,992,3499
94,0,0,269,2275.09,4443,743,1013,3535
95,0,0,232,2299.88,4443,744,1032,3552
96,0,0,183,2322.04,4443,745,1054,3578
97,0,0,142,2346.99,4443,746,1070,3602
98,0,0,99,2369.19,4443,746,1095,3620
99,0,0,71,2388.57,4443,747,1107,3635
100,0,0,54,2406.3,4443,747,1113,3646
101,0,0,44,2425.03,4443,747,1117,3652
102,0,0,36,2443.39,4443,749,1118,3657
103,0,0,24,2459.7,4443,749,1120,3667
104,0,0,23,2477.79,4443,749,1121,3667
105,0,0,16,2494.2,4443,749,1124,3671
106,0,0,12,2507.05,4443,749,1125,3674
107,0,0,10,2521.3,4443,749,1127,3674
108,0,0,7,2534.6,4443,749,1129,3675
109,0,0,3,2549.09,4443,749,1130,3678
110,0,0,3,2560.84,4443,749,1130,3678
111,0,0,1,2571.18,4443,749,1130,3680
112,0,0,1,2582.71,4443,749,1130,3680
113,0,0,1,2593.2,4443,749,1130,3680
114,0,0,1,2604.13,4443,749,1130,3680
115,0,0,1,2612.54,4443,749,1130,3680
116,0,0,1,2620.99,4443,749,1130,3680
117,0,0,1,2629.99,4443,749,1130,3680
118,0,0,1,2636.97,4443,749,1130,3680
119,0,0,0,2643.16,4443,749,1130,3681
120,0,0,0,2651.47,4443,749,1130,3681
121,0,0,0,2659.49,4443,749,1130,3681
122,0,0,0,2666.07,4443,749,1130,3681
123,0,0,0,2672.87,4443,749,1130,3681
124,0,0,0,2680.29,4443,749,1130,3681
125,0,0,0,2685.21,4443,749,1130,3681
126,0,0,0,2691.7,4443,749,1130,3681
127,0,0,0,2696.56,4443,749,1130,3681
128,0,0,0,2701.63,4443,749,1130,3681
129,0,0,0,2706.09,4443,749,1130,3681
130,0,0,0,2710.47,4443,749,1130,3681
131,0,0,0,2714.45,4443,749,1130,3681
132,0,0,0,2719.32,4443,749,1130,3681
133,0,0,0,2724.09,4443,749,1130,3681
134,0,0,0,2727.26,4443,749,1130,3681
135,0,0,0,2731.17,4443,749,1130,3681
136,0,0,0,2734.83,4443,749,1130,3681
137,0,0,0,2738.13,4443,749,1130,3681
138,0,0,0,2741.41,4443,749,1130,3681
139,0,0,0,2743.35,4443,749,1130,3681
140,0,0,0,2745.81,4443,749,1130,3681
141,0,0,0,2748.3,4443,749,1130,3681
142,0,0,0,2750.39,4443,749,1130,3681
143,0,0,0,2752.69,4443,749,1130,3681
144,0,0,0,2754.76,4443,749,1130,3681
145,0,0,0,2756.32,4443,749,1130,3681
146,0,0,0,2758.95,4443,749,1130,3681
147,0,0,0,2761.5,4443,749,1130,3681
148,0,0,0,2762.51,4443,749,1130,3681
149,0,0,0,2765.01,4443,749,1130,3681
150,0,0,0,2766.11,4443,749,1130,3681
151,0,0,0,2768.39,4443,749,1130,3681
152,0,0,0,2769.15,4443,749,1130,3681
153,0,0,0,2770.75,4443,749,1130,3681
154,0,0,0,2771.87,4443,749,1130,3681
155,0,0,0,2773.71,4443,749,1130,3681
156,0,0,0,2775.36,4443,749,1130,3681
157,0,0,0,2776.56,4443,749,1130,3681
