Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,168,3490,9,45,0,0
1,156,0,149,3419.06,35,68,4,0
2,145,0,136,3416.76,46,94,5,0
3,149,0,135,3373.57,48,97,12,0
4,156,0,130,3329.39,49,114,14,0
5,162,0,117,3313.51,53,134,17,0
6,177,0,103,3282.94,55,151,20,1
7,183,0,88,3244.7,57,170,27,2
8,188,0,73,3210.84,60,190,28,4
9,201,0,68,3178.74,65,199,30,4
10,210,0,64,3143.56,68,214,31,5
11,229,0,52,3110.73,68,229,33,9
12,233,0,45,3076.98,69,247,34,9
13,241,0,35,3039.36,72,267,35,10
14,246,0,33,2999.25,75,276,36,10
15,253,0,32,2956.36,80,292,36,11
16,282,0,26,2923.53,81,304,37,11
17,312,0,19,2882.49,84,315,38,12
18,337,0,20,2839.73,86,330,40,12
19,347,0,19,2793.71,91,343,42,12
20,366,0,20,2737.76,91,351,42,12
21,399,0,21,2690.29,93,360,43,12
22,411,0,20,2641.62,96,379,43,12
23,434,0,18,2586.33,97,392,45,12
24,447,0,19,2533.4,97,411,47,12
25,473,0,22,2474.23,99,424,47,12
26,498,0,23,2416.62,104,442,47,12
27,516,0,20,2361.66,109,468,47,13
28,528,0,21,2292.69,114,488,47,13
29,550,0,21,2235.93,114,509,47,13
30,580,0,20,2179.24,117,532,47,14
31,610,0,21,2109.01,118,544,47,14
32,638,0,23,2042.12,121,574,47,14
33,654,0,24,1971.47,121,600,47,14
34,698,0,24,1903,123,626,49,14
35,722,0,27,1844.01,123,653,49,14
36,739,0,29,1757.15,124,684,49,14
37,769,0,27,1693.18,125,707,49,14
38,798,0,28,1622.69,128,742,49,14
39,835,0,31,1553.11,132,771,50,14
40,861,0,31,1475.36,135,808,50,14
41,886,0,31,1410.05,136,839,51,14
42,911,0,30,1347.03,138,877,51,14
43,936,0,30,1291.34,141,898,51,14
44,958,0,30,1232.39,142,938,51,14
45,981,0,26,1162.5,144,983,51,14
46,1006,0,28,1105.91,148,1016,53,14
47,1045,0,30,1048.74,150,1055,54,14
48,1055,0,29,992.55,153,1098,54,14
49,1088,0,29,932.66,156,1149,55,14
50,1102,0,28,875.79,158,1189,56,14
51,1132,0,29,829.99,162,1223,57,14
52,1164,0,25,779.54,167,1257,57,15
53,1175,0,25,729.68,172,1308,57,15
54,1187,0,22,688.48,173,1355,58,15
55,1202,0,25,653.55,176,1399,58,15
56,1213,0,23,607.06,178,1449,58,15
57,1231,0,27,572.02,179,1497,58,15
58,1260,0,26,538.86,182,1535,59,15
59,1255,0,26,506.48,187,1593,59,15
60,1267,0,25,476.78,192,1637,59,17
61,1269,0,24,446.8,194,1675,59,17
62,1275,0,25,425.93,198,1714,59,18
63,1279,0,26,403.77,202,1761,59,18
64,1287,0,26,386.84,206,1814,59,19
65,1291,0,25,365.48,207,1851,59,20
66,1303,0,24,339.54,209,1894,59,21
67,1311,0,26,329.67,210,1930,59,21
68,1306,0,26,316.44,210,1976,60,23
69,1298,0,24,306.2,214,2023,60,23
70,1290,0,23,298.02,216,2074,61,24
71,1280,0,21,289.23,218,2138,61,24
72,1258,0,21,276.3,223,2191,61,26
73,1235,0,20,266.21,226,2244,61,26
74,1233,0,22,255.8,228,2286,61,26
75,1244,0,24,243.99,230,2323,61,26
76,1239,0,21,242.69,233,2375,61,26
77,1238,0,18,249.13,235,2418,61,26
78,1219,0,18,243.16,238,2461,61,27
79,1214,0,23,247.68,241,2506,61,28
80,1220,0,22,247.97,244,2548,61,28
81,1211,0,23,240.57,244,2596,61,29
82,1205,0,19,240.95,247,2644,61,30
83,1197,0,16,243.01,249,2687,61,32
84,1188,0,13,236.07,250,2736,61,32
85,1194,0,13,236.24,250,2769,61,32
86,1182,0,11,230.58,252,2810,61,32
87,1190,0,11,227.95,253,2851,61,33
88,1171,0,11,227.28,256,2896,61,34
89,1178,0,10,216.58,256,2936,61,34
90,1168,0,10,207.63,258,2974,61,34
91,1175,0,10,210.45,261,3011,61,34
92,1164,0,12,205.01,263,3063,61,34
93,1151,0,10,202.24,264,3105,62,35
94,1163,0,11,200.37,265,3136,62,37
95,1159,0,12,196.41,267,3187,62,37
96,1156,0,14,199.54,270,3230,62,38
97,1151,0,16,193.31,273,3270,62,38
98,1165,0,21,194.65,274,3298,62,38
99,1177,0,19,194.38,277,3332,62,38
100,1165,0,17,196.81,279,3368,62,38
101,1172,0,17,196.09,280,3406,62,38
102,1170,0,18,193.83,283,3440,62,38
103,1182,0,18,194.36,283,3470,62,38
104,1183,0,19,198.33,283,3510,62,38
105,1169,0,17,194.93,283,3557,63,38
106,1172,0,17,195.11,285,3600,65,38
107,1160,0,18,194.32,287,3646,66,40
108,1151,0,18,187.08,288,3693,66,41
109,1152,0,18,189.54,290,3732,66,42
110,1130,0,16,183.09,293,3798,66,42
111,1129,0,15,185.29,295,3837,66,42
112,1131,0,14,184.13,295,3879,66,42
113,1161,0,14,184.54,295,3908,69,42
114,1165,0,14,184.94,295,3938,72,42
115,1161,0,16,180.76,298,3982,73,43
116,1152,0,17,178.12,299,4024,73,43
117,1155,0,19,175.79,300,4056,73,43
118,1134,0,20,174.06,303,4102,76,43
119,1138,0,18,180.43,304,4139,77,43
120,1133,0,16,182.62,304,4182,79,43
121,1135,0,13,187.31,306,4227,80,44
122,1129,0,11,184.82,310,4259,81,44
123,1128,0,11,183.06,310,4295,86,44
124,1145,0,11,182.58,311,4326,88,44
125,1134,0,11,182.7,312,4378,90,44
126,1136,0,11,185.1,313,4421,91,44
127,1146,0,11,182.77,314,4452,95,45
128,1145,0,8,186.1,315,4497,95,45
129,1147,0,13,187.11,317,4534,99,45
130,1150,0,13,183.75,319,4567,100,45
131,1159,0,11,182.64,320,4599,102,45
132,1147,0,11,186.92,323,4637,105,45
133,1152,0,12,191.57,325,4662,106,45
134,1147,0,10,194.8,326,4705,107,45
135,1137,0,9,189.09,327,4753,107,46
136,1136,0,8,191.63,328,4782,110,46
137,1141,0,8,191.28,328,4818,113,46
138,1138,0,9,194.43,328,4861,117,46
139,1134,0,9,201.18,328,4899,121,46
140,1134,0,8,202.35,328,4939,122,46
141,1121,0,7,197.08,329,4982,122,47
142,1116,0,9,201.14,330,5019,127,47
143,1104,0,7,202.47,331,5062,128,47
144,1104,0,9,201.81,331,5097,130,47
145,1110,0,9,201.09,333,5133,130,47
146,1105,0,11,199.86,334,5171,131,47
