Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,131.77,4,1,0,0
1,196,0,194,134.92,12,3,6,0
2,194,0,186,136.89,20,6,14,0
3,189,0,182,140.69,25,8,19,1
4,183,0,177,145.17,33,9,22,4
5,178,0,174,149.06,38,9,26,6
6,178,0,166,151.5,42,10,34,9
7,184,0,159,149.68,44,10,38,13
8,178,0,153,153.99,49,11,45,17
9,173,0,146,158.16,51,11,49,24
10,172,0,137,159.61,52,12,57,29
11,166,0,128,162.35,52,13,66,35
12,165,0,123,166.38,54,14,71,38
13,150,0,113,170.23,61,18,79,44
14,150,0,107,169.37,62,18,80,55
15,147,0,97,170.65,64,19,86,64
16,143,0,90,174.51,64,19,89,74
17,144,0,86,176.19,64,20,90,82
18,138,0,78,176.99,65,22,94,93
19,134,0,68,177.25,67,24,97,103
20,132,0,62,177.13,68,24,100,112
21,132,0,57,176.77,69,25,101,120
22,130,0,51,180.27,72,27,103,128
23,128,0,46,177.57,74,28,105,138
24,124,0,41,177.44,74,29,107,145
25,130,0,38,181.99,75,29,108,150
26,127,0,36,184.66,76,29,110,154
27,127,0,35,183.62,76,29,111,156
28,129,0,31,181.06,76,30,112,161
29,135,0,28,185.03,76,30,115,162
30,141,0,27,182.05,76,31,118,164
31,143,0,27,183.22,76,31,118,167
32,148,0,25,182.82,76,32,120,168
33,158,0,23,182.71,76,33,122,170
34,157,0,17,180.61,76,33,124,177
35,155,0,15,182.86,76,36,125,184
36,169,0,15,181.53,77,36,125,188
37,166,0,13,176.69,77,37,126,193
38,166,0,11,178.04,77,37,129,197
39,169,0,10,178.59,78,37,131,197
40,164,0,10,181.19,78,39,131,201
41,167,0,9,180.18,78,42,132,203
42,176,0,7,180.7,78,43,133,206
43,184,0,5,178.61,78,43,134,207
44,185,0,4,179.78,78,43,137,211
45,182,0,4,181.48,78,44,137,214
46,187,0,3,182.62,78,48,138,215
47,196,0,2,181.02,78,48,139,216
48,196,0,2,181.4,78,52,139,217
49,197,0,2,179.42,78,53,139,217
50,198,0,2,179.24,78,54,139,220
51,199,0,2,178.19,78,57,139,224
52,200,0,2,176.99,78,59,140,225
53,202,0,2,177.05,78,61,140,227
54,203,0,2,175.1,78,62,140,229
55,203,0,1,174.34,78,63,141,233
56,209,0,1,174.9,78,64,141,238
57,210,0,1,175.87,78,65,141,243
58,212,0,1,171.47,78,66,142,245
59,221,0,1,173.64,78,66,142,249
60,222,0,1,174.68,78,66,142,251
61,222,0,1,173.51,78,67,142,255
62,226,0,1,175.99,78,68,144,259
63,231,0,1,173.97,78,68,144,262
64,231,0,1,173.82,78,70,145,264
65,234,0,1,172.11,78,72,145,267
66,238,0,1,171.48,78,73,145,271
67,244,0,1,170.27,78,74,145,274
68,244,0,1,170.76,78,76,145,278
69,251,0,1,172.66,78,76,145,280
70,253,0,1,171.59,78,79,145,281
71,255,0,1,173.24,78,79,146,286
72,263,0,1,173.5,78,80,146,290
73,262,0,1,169.58,78,82,146,294
74,256,0,1,172.04,78,83,147,300
75,261,0,1,171.12,78,85,147,302
76,264,0,0,171.42,78,86,148,309
77,263,0,0,169.88,78,88,148,312
78,263,0,0,168.16,78,89,148,315
79,261,0,0,166.41,78,89,148,320
80,263,0,0,160.64,78,92,148,325
81,271,0,0,159.81,78,95,148,331
82,275,0,0,159.4,78,97,148,334
83,278,0,0,159,78,101,148,337
84,279,0,0,155.43,78,102,148,341
85,280,0,0,155.88,78,106,148,345
86,286,0,0,158.28,78,107,148,347
87,286,0,0,156.07,78,108,148,352
88,291,0,0,154.14,78,108,148,355
89,292,0,0,155.61,78,110,148,356
90,287,0,0,154.08,78,112,148,365
91,293,0,0,154.54,78,114,148,370
92,299,0,0,151.86,78,114,148,373
93,295,0,0,151.36,78,116,148,381
94,304,0,0,150.26,78,116,148,384
95,307,0,0,150.61,78,116,148,392
96,312,0,0,149.11,78,117,148,398
97,318,0,0,148.66,78,119,148,400
98,325,0,0,148.72,78,119,148,406
99,326,0,0,151.48,78,120,148,411
100,333,0,0,149.58,78,123,148,418
101,332,0,0,149.49,78,124,148,426
102,332,0,0,147.04,78,124,148,434
103,335,0,0,146.11,78,124,149,442
104,345,0,0,146.12,78,125,149,443
105,345,0,0,143.47,78,128,149,447
106,341,0,0,143.59,78,131,149,452
107,344,0,0,140.65,78,133,149,458
108,348,0,0,140.07,78,134,149,461
109,346,0,0,140.55,78,135,149,470
110,339,0,0,139.9,78,135,149,484
111,337,0,0,139.64,78,136,149,494
112,329,0,0,141.54,78,137,150,504
113,322,0,0,139.79,78,139,150,517
114,312,0,0,138.84,78,142,153,525
115,305,0,0,139.69,78,143,153,537
116,301,0,0,140.14,78,146,154,544
117,297,0,0,141.48,78,147,155,555
118,287,0,0,142.08,78,149,155,566
119,281,0,0,141.43,78,150,156,574
120,278,0,0,141.83,78,150,157,580
121,278,0,0,141.43,78,153,157,589
122,278,0,0,140.98,78,156,158,594
123,272,0,0,138.98,78,157,158,602
124,271,0,0,140.22,78,159,158,608
125,267,0,0,137.87,78,161,158,613
126,264,0,0,139.37,78,162,158,622
127,259,0,0,140.01,78,164,161,627
128,258,0,0,140.46,78,164,161,632
129,259,0,0,140.41,78,165,161,637
130,254,0,0,141.86,78,168,162,645
131,261,0,0,141.26,78,169,162,648
132,263,0,0,142.76,78,170,163,652
133,261,0,0,143.8,78,170,164,660
134,262,0,0,142.7,78,172,164,665
135,258,0,0,145.09,78,175,165,672
136,262,0,0,143.09,78,176,165,679
137,265,0,0,144.78,78,178,165,686
138,271,0,0,142.89,78,180,165,687
139,271,0,0,142.89,78,181,166,692
140,274,0,0,140.59,78,185,166,692
141,271,0,0,140.48,78,187,166,698
142,276,0,0,138.44,78,187,166,703
