Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,197,1938.64,5,4,0,0
1,251,0,199,1899.65,44,5,4,0
2,299,0,202,1886.32,67,6,13,0
3,334,0,198,1858.97,93,8,21,1
4,391,0,193,1824.1,118,15,34,2
5,459,0,191,1792.03,136,20,39,4
6,550,0,193,1762.05,160,24,45,6
7,656,0,198,1722.48,179,25,51,6
8,752,0,199,1673.36,208,27,57,9
9,851,0,202,1627.08,237,29,61,10
10,976,0,209,1574.65,263,30,64,11
11,1078,0,214,1525.3,300,38,67,12
12,1188,0,221,1464.97,338,46,73,12
13,1347,0,227,1403.35,378,52,77,15
14,1490,0,234,1339.11,429,64,80,16
15,1614,0,245,1272.88,485,75,86,18
16,1750,0,267,1202.05,547,83,89,22
17,1903,0,275,1138.87,616,94,92,26
18,2030,0,305,1052.86,696,101,96,30
19,2143,0,321,982.04,768,108,100,33
20,2263,0,342,921.9,861,120,104,36
21,2399,0,390,838.82,949,127,108,39
22,2513,0,416,768.63,1053,141,108,53
23,2605,0,466,704.65,1184,158,109,60
24,2675,0,514,644.89,1314,173,114,69
25,2677,0,574,590.03,1461,199,116,87
26,2706,0,634,541.29,1612,211,118,101
27,2749,0,696,500.63,1755,224,119,125
28,2759,0,762,452.15,1911,248,121,147
29,2699,0,844,415.09,2099,261,125,167
30,2651,0,922,380.82,2282,275,129,188
31,2617,0,1010,353.24,2463,297,130,208
32,2498,0,1111,317.85,2683,323,132,246
33,2344,0,1197,296.22,2925,339,136,274
34,2164,0,1301,278.31,3176,355,137,301
35,2006,0,1421,260.84,3419,370,139,331
36,1851,0,1553,247.3,3640,393,142,356
37,1692,0,1692,235.17,3864,415,144,372
38,1503,0,1833,227.17,4111,437,148,400
39,1313,0,1955,223.6,4326,464,149,425
40,1130,0,2077,226.84,4547,488,151,440
41,966,0,2219,229.14,4745,513,153,450
42,849,0,2364,232.33,4904,535,155,465
43,716,0,2519,242.46,5062,554,156,475
44,606,0,2666,252.27,5179,570,157,489
45,508,0,2829,261.63,5287,587,161,506
46,419,0,2949,273.41,5375,618,164,519
47,341,0,3107,286.41,5452,645,166,532
48,301,0,3259,297.68,5510,660,168,537
49,257,0,3400,312.77,5559,680,168,547
50,211,0,3518,328.34,5607,707,172,553
51,186,0,3634,343.79,5640,730,179,568
52,156,0,3710,358.45,5668,758,184,585
53,126,0,3798,375.42,5704,775,188,600
54,98,0,3847,390.51,5732,800,194,620
55,71,0,3877,407.66,5755,828,200,647
56,48,0,3920,425.81,5778,853,207,671
57,33,0,3908,441.94,5796,898,215,703
58,20,0,3908,458.6,5808,933,218,740
59,14,0,3899,475.13,5814,974,226,777
60,7,0,3868,491.48,5820,1005,234,822
61,7,0,3838,507.35,5821,1036,243,875
62,2,0,3782,525.84,5826,1060,253,946
63,0,0,3688,544.2,5828,1085,264,1030
64,0,0,3591,559.54,5828,1114,278,1121
65,0,0,3496,577.44,5828,1146,294,1195
66,0,0,3397,593.96,5828,1173,308,1274
67,0,0,3259,612.97,5828,1202,324,1378
68,0,0,3110,628.72,5828,1229,335,1495
69,0,0,2957,644.87,5828,1254,351,1614
70,0,0,2793,662.03,5828,1277,376,1733
71,0,0,2623,678.86,5828,1296,398,1871
72,0,0,2460,695.26,5828,1310,426,1994
73,0,0,2252,711.25,5828,1335,458,2145
74,0,0,2073,729.94,5828,1356,476,2286
75,0,0,1892,747.49,5828,1374,505,2422
76,0,0,1734,764.28,5828,1389,532,2540
77,0,0,1569,780.74,5828,1398,562,2666
78,0,0,1431,797.87,5828,1408,601,2757
79,0,0,1289,814.78,5828,1419,635,2855
80,0,0,1160,832.86,5828,1429,666,2943
81,0,0,1026,851.48,5828,1441,712,3019
82,0,0,908,867.35,5828,1443,741,3106
83,0,0,804,886.01,5828,1444,776,3174
84,0,0,682,901.9,5828,1450,817,3249
85,0,0,577,918.17,5828,1457,842,3322
86,0,0,493,934.98,5828,1460,875,3370
87,0,0,411,952.94,5828,1462,900,3425
88,0,0,338,969.01,5828,1464,921,3475
89,0,0,293,985.67,5828,1466,936,3503
90,0,0,233,1003.17,5828,1467,960,3538
91,0,0,184,1019.7,5828,1469,978,3567
92,0,0,143,1035.53,5828,1470,996,3589
93,0,0,113,1052.36,5828,1472,1009,3604
94,0,0,95,1069.94,5828,1473,1019,3611
95,0,0,75,1087.38,5828,1473,1028,3622
96,0,0,66,1104.87,5828,1474,1034,3624
97,0,0,46,1120.68,5828,1476,1042,3634
98,0,0,39,1138.19,5828,1476,1046,3637
99,0,0,27,1155.04,5828,1478,1054,3639
100,0,0,21,1172.7,5828,1479,1058,3640
101,0,0,18,1191.12,5828,1479,1060,3641
102,0,0,15,1207.52,5828,1479,1061,3643
103,0,0,11,1223.59,5828,1479,1065,3643
104,0,0,6,1240.41,5828,1479,1068,3645
105,0,0,3,1257.29,5828,1479,1070,3646
106,0,0,2,1273.99,5828,1479,1071,3646
107,0,0,2,1289.29,5828,1479,1071,3646
108,0,0,0,1306.58,5828,1479,1073,3646
109,0,0,0,1323.82,5828,1479,1073,3646
110,0,0,0,1340.1,5828,1479,1073,3646
111,0,0,0,1356.1,5828,1479,1073,3646
112,0,0,0,1371.94,5828,1479,1073,3646
113,0,0,0,1390.64,5828,1479,1073,3646
114,0,0,0,1406.29,5828,1479,1073,3646
115,0,0,0,1423.3,5828,1479,1073,3646
116,0,0,0,1439.13,5828,1479,1073,3646
117,0,0,0,1455.44,5828,1479,1073,3646
118,0,0,0,1473.6,5828,1479,1073,3646
119,0,0,0,1490.56,5828,1479,1073,3646
120,0,0,0,1506.98,5828,1479,1073,3646
121,0,0,0,1521.18,5828,1479,1073,3646
122,0,0,0,1537.55,5828,1479,1073,3646
123,0,0,0,1554.38,5828,1479,1073,3646
124,0,0,0,1569.35,5828,1479,1073,3646
125,0,0,0,1586.89,5828,1479,1073,3646
126,0,0,0,1602.8,5828,1479,1073,3646
127,0,0,0,1619.15,5828,1479,1073,3646
128,0,0,0,1637.46,5828,1479,1073,3646
129,0,0,0,1653.24,5828,1479,1073,3646
130,0,0,0,1669.6,5828,1479,1073,3646
131,0,0,0,1685.03,5828,1479,1073,3646
132,0,0,0,1702.39,5828,1479,1073,3646
133,0,0,0,1718.5,5828,1479,1073,3646
134,0,0,0,1735.69,5828,1479,1073,3646
135,0,0,0,1751.04,5828,1479,1073,3646
136,0,0,0,1766.41,5828,1479,1073,3646
137,0,0,0,1781.03,5828,1479,1073,3646
138,0,0,0,1795.81,5828,1479,1073,3646
139,0,0,0,1812.12,5828,1479,1073,3646
140,0,0,0,1826.7,5828,1479,1073,3646
141,0,0,0,1841.13,5828,1479,1073,3646
142,0,0,0,1857.14,5828,1479,1073,3646
143,0,0,0,1872.24,5828,1479,1073,3646
144,0,0,0,1888.15,5828,1479,1073,3646
145,0,0,0,1902.76,5828,1479,1073,3646
146,0,0,0,1916.19,5828,1479,1073,3646
147,0,0,0,1933.93,5828,1479,1073,3646
148,0,0,0,1948.36,5828,1479,1073,3646
149,0,0,0,1962.93,5828,1479,1073,3646
150,0,0,0,1977.77,5828,1479,1073,3646
151,0,0,0,1991.9,5828,1479,1073,3646
152,0,0,0,2006.15,5828,1479,1073,3646
153,0,0,0,2019.47,5828,1479,1073,3646
154,0,0,0,2033.44,5828,1479,1073,3646
155,0,0,0,2047.16,5828,1479,1073,3646
156,0,0,0,2061.97,5828,1479,1073,3646
157,0,0,0,2076.14,5828,1479,1073,3646
158,0,0,0,2091.16,5828,1479,1073,3646
159,0,0,0,2104.76,5828,1479,1073,3646
160,0,0,0,2118.82,5828,1479,1073,3646
161,0,0,0,2132.19,5828,1479,1073,3646
162,0,0,0,2146.29,5828,1479,1073,3646
163,0,0,0,2158.54,5828,1479,1073,3646
164,0,0,0,2172.21,5828,1479,1073,3646
165,0,0,0,2183.7,5828,1479,1073,3646
166,0,0,0,2196.49,5828,1479,1073,3646
167,0,0,0,2209.39,5828,1479,1073,3646
168,0,0,0,2221.74,5828,1479,1073,3646
169,0,0,0,2233.73,5828,1479,1073,3646
170,0,0,0,2244.17,5828,1479,1073,3646
171,0,0,0,2256.33,5828,1479,1073,3646
172,0,0,0,2268.69,5828,1479,1073,3646
173,0,0,0,2278.89,5828,1479,1073,3646
174,0,0,0,2288.95,5828,1479,1073,3646
175,0,0,0,2298.59,5828,1479,1073,3646
176,0,0,0,2309.22,5828,1479,1073,3646
177,0,0,0,2318.65,5828,1479,1073,3646
178,0,0,0,2328.06,5828,1479,1073,3646
179,0,0,0,2338.63,5828,1479,1073,3646
180,0,0,0,2348.97,5828,1479,1073,3646
181,0,0,0,2359.31,5828,1479,1073,3646
182,0,0,0,2369.05,5828,1479,1073,3646
183,0,0,0,2377.2,5828,1479,1073,3646
184,0,0,0,2385.57,5828,1479,1073,3646
185,0,0,0,2394.88,5828,1479,1073,3646
186,0,0,0,2403.24,5828,1479,1073,3646
187,0,0,0,2411.46,5828,1479,1073,3646
188,0,0,0,2420.13,5828,1479,1073,3646
189,0,0,0,2428.7,5828,1479,1073,3646
190,0,0,0,2435.97,5828,1479,1073,3646
191,0,0,0,2443.72,5828,1479,1073,3646
192,0,0,0,2449.26,5828,1479,1073,3646
193,0,0,0,2456.37,5828,1479,1073,3646
194,0,0,0,2463.15,5828,1479,1073,3646
195,0,0,0,2470.02,5828,1479,1073,3646
196,0,0,0,2476.81,5828,1479,1073,3646
197,0,0,0,2483.66,5828,1479,1073,3646
198,0,0,0,2490.01,5828,1479,1073,3646
