Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,166,3342.87,10,38,0,0
1,202,0,132,3326.51,36,71,7,1
2,218,0,117,3309.11,54,89,9,2
3,252,0,114,3290.49,60,98,10,2
4,288,0,105,3272.46,65,109,12,2
5,339,0,93,3247.21,72,128,14,2
6,380,0,84,3214.94,81,141,16,4
7,430,0,86,3176.59,92,146,17,4
8,498,0,80,3135.83,101,158,19,4
9,558,0,77,3088.16,118,171,23,4
10,654,0,71,3032.63,133,185,25,5
11,735,0,69,2976.18,140,195,29,5
12,817,0,66,2904.28,154,209,30,5
13,933,0,64,2828.18,164,221,34,5
14,1054,0,60,2745.44,172,235,38,5
15,1217,0,58,2660.39,187,250,39,6
16,1384,0,58,2557.74,205,264,43,6
17,1580,0,54,2451.83,218,288,45,6
18,1760,0,54,2334.08,237,306,47,6
19,1948,0,51,2217.33,259,323,48,6
20,2153,0,48,2086.49,281,354,48,6
21,2356,0,46,1959.58,300,392,51,6
22,2575,0,42,1827.25,320,415,53,6
23,2837,0,38,1691.63,331,450,55,6
24,3107,0,40,1560.11,345,486,56,6
25,3377,0,40,1418.54,364,523,56,6
26,3584,0,40,1287.77,378,578,58,7
27,3790,0,44,1155.75,393,626,60,7
28,4009,0,45,1032.59,407,676,61,7
29,4237,0,45,916.23,426,731,63,10
30,4460,0,50,811.17,441,785,63,11
31,4706,0,53,707.85,462,835,64,17
32,4900,0,56,621.16,484,887,64,20
33,5083,0,59,535.93,504,927,66,25
34,5195,0,61,465.41,526,983,66,38
35,5347,0,69,398.15,552,1048,66,53
36,5496,0,64,343.08,574,1117,67,72
37,5585,0,63,283.58,600,1187,68,97
38,5632,0,66,236.8,619,1251,69,124
39,5667,0,69,197.83,642,1306,70,149
40,5683,0,71,170.1,666,1369,70,192
41,5685,0,73,138.63,685,1436,70,241
42,5686,0,75,121.3,714,1495,70,286
43,5640,0,85,103,748,1556,71,356
44,5573,0,93,90.61,791,1616,72,431
45,5497,0,102,83.63,826,1674,73,496
46,5367,0,102,74.94,863,1737,73,595
47,5238,0,98,70.88,901,1799,73,683
48,5126,0,97,60.28,929,1854,73,778
49,4989,0,88,58.79,963,1919,75,863
50,4828,0,90,57.38,1002,1979,75,979
51,4666,0,96,52.04,1039,2035,75,1084
52,4530,0,99,48.31,1078,2092,75,1170
53,4380,0,111,44.48,1115,2140,75,1275
54,4245,0,117,41.71,1160,2172,76,1377
55,4116,0,131,41.37,1190,2212,76,1465
56,3952,0,128,41.26,1224,2273,76,1576
57,3781,0,131,41.94,1266,2331,78,1681
58,3642,0,138,41.46,1303,2379,79,1769
59,3464,0,139,42.65,1352,2424,79,1886
60,3317,0,138,43.33,1403,2471,79,1973
61,3197,0,140,44.39,1448,2512,81,2054
62,3086,0,138,45.66,1478,2557,82,2136
63,2966,0,141,48.47,1513,2604,82,2207
64,2851,0,144,49.2,1553,2645,83,2266
65,2760,0,148,52.61,1582,2682,83,2324
66,2660,0,150,52.83,1610,2718,83,2387
67,2560,0,147,54.57,1643,2768,84,2443
68,2489,0,139,59.24,1663,2808,85,2499
69,2423,0,143,57.25,1687,2838,85,2546
70,2343,0,146,60.45,1717,2875,85,2594
71,2286,0,145,62.08,1742,2917,85,2631
72,2217,0,141,61.26,1767,2951,86,2679
73,2160,0,141,61.67,1798,2984,87,2712
74,2097,0,132,64.52,1825,3027,87,2744
75,2068,0,125,67.94,1850,3053,87,2772
76,2040,0,122,70.21,1869,3085,87,2801
77,2006,0,127,73.26,1893,3116,87,2818
78,1994,0,130,75.96,1909,3131,87,2842
79,1959,0,129,75.36,1940,3158,87,2869
80,1910,0,131,78.45,1971,3199,88,2888
81,1899,0,133,81.48,1990,3225,88,2903
82,1876,0,131,84.57,2010,3259,88,2923
83,1849,0,127,87.53,2040,3287,88,2938
84,1840,0,122,88.19,2063,3316,88,2948
85,1821,0,123,91.46,2092,3338,88,2968
86,1799,0,124,93.09,2112,3364,89,2994
87,1790,0,123,95.18,2137,3405,89,3007
88,1771,0,116,99.96,2161,3436,90,3019
89,1751,0,111,97.7,2188,3471,90,3030
90,1738,0,111,99.18,2205,3507,90,3043
91,1731,0,109,102.52,2222,3535,90,3064
92,1710,0,112,103.62,2244,3565,91,3082
93,1712,0,105,104.61,2261,3594,91,3089
94,1697,0,98,104.88,2286,3629,92,3104
95,1694,0,98,108.73,2310,3653,92,3113
96,1688,0,98,107.75,2332,3680,92,3124
97,1672,0,95,111.61,2352,3704,94,3137
98,1676,0,93,113.2,2373,3727,96,3143
99,1688,0,93,113.95,2393,3751,97,3149
100,1700,0,91,116.46,2411,3775,98,3157
101,1705,0,85,114.98,2429,3803,100,3165
102,1711,0,86,114.53,2445,3828,107,3170
103,1721,0,86,118.52,2468,3849,111,3178
104,1720,0,86,118.58,2487,3868,114,3192
105,1723,0,84,119.1,2503,3899,120,3196
106,1721,0,83,121.05,2522,3929,122,3200
107,1720,0,77,118.22,2542,3956,131,3211
108,1707,0,76,118.91,2561,3989,139,3218
109,1700,0,70,117.64,2572,4020,146,3224
110,1707,0,73,118.07,2588,4038,155,3227
111,1717,0,69,116.63,2600,4070,163,3233
112,1730,0,68,116.14,2617,4091,175,3237
113,1745,0,64,115.54,2624,4112,188,3241
114,1755,0,63,113.56,2634,4136,203,3251
115,1757,0,64,115.02,2646,4153,213,3266
116,1722,0,68,115,2662,4187,229,3275
117,1732,0,70,114.06,2677,4206,246,3281
118,1748,0,76,113.99,2684,4215,262,3287
119,1769,0,75,111.7,2702,4239,277,3291
120,1784,0,69,112.9,2717,4265,292,3298
121,1797,0,65,108.99,2730,4290,306,3301
122,1791,0,58,108.91,2742,4323,324,3310
123,1800,0,58,107.85,2747,4347,332,3318
124,1798,0,60,105.45,2759,4378,349,3326
125,1796,0,60,103.18,2770,4405,362,3333
126,1791,0,63,99.1,2784,4424,378,3341
127,1791,0,64,99.51,2802,4443,398,3354
128,1799,0,62,97.04,2816,4470,406,3363
129,1795,0,63,93.88,2825,4501,420,3372
130,1789,0,63,87.64,2836,4538,432,3376
131,1818,0,57,87.21,2848,4570,437,3379
132,1844,0,51,87.19,2854,4587,448,3387
133,1855,0,50,83.73,2866,4617,459,3392
134,1872,0,49,82.92,2881,4645,467,3400
135,1883,0,50,79.21,2887,4662,474,3412
136,1894,0,45,81.22,2899,4696,485,3422
137,1901,0,43,79.31,2914,4725,493,3427
138,1932,0,38,76.76,2925,4747,498,3433
139,1935,0,41,76.59,2938,4775,504,3440
140,1942,0,40,74.64,2951,4803,509,3446
141,1962,0,38,70.58,2964,4824,514,3453
142,1979,0,36,71.63,2976,4848,516,3463
143,1993,0,37,70.28,2989,4880,516,3471
144,2010,0,37,71.31,2999,4910,518,3479
145,2016,0,36,70.24,3012,4940,521,3489
146,2035,0,36,72.04,3026,4968,522,3493
147,2067,0,35,69.46,3034,4997,523,3503
148,2084,0,36,68.76,3044,5026,524,3514
149,2094,0,38,67.02,3058,5050,526,3526
