Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,181,729.42,12,24,0,0
1,239,0,160,714.22,48,59,10,0
2,287,0,158,704.67,62,75,14,0
3,331,0,154,695.16,76,97,16,1
4,364,0,144,686.8,91,126,20,2
5,414,0,138,678.45,106,144,26,2
6,493,0,133,670.18,115,165,29,5
7,549,0,132,660.18,131,196,36,7
8,606,0,119,648.89,146,224,40,8
9,690,0,116,635.31,164,252,43,8
10,763,0,121,619.81,187,282,45,10
11,847,0,125,605.22,209,319,47,10
12,969,0,131,586.58,227,349,49,13
13,1067,0,127,566.81,245,398,54,20
14,1171,0,132,549.24,264,434,55,25
15,1283,0,132,530.59,282,470,57,33
16,1363,0,138,515.45,304,516,61,40
17,1487,0,137,495.4,327,562,63,52
18,1615,0,146,470.63,346,615,64,68
19,1773,0,144,448.7,368,670,67,80
20,1798,0,143,431.59,397,750,69,102
21,1847,0,145,411.35,424,840,71,126
22,1903,0,145,388.59,451,921,73,156
23,1957,0,140,370.72,472,1000,74,183
24,2018,0,142,345.13,491,1077,76,221
25,2112,0,149,322.36,510,1145,77,258
26,2157,0,153,299.69,531,1231,77,299
27,2207,0,156,275.46,559,1326,78,353
28,2243,0,162,254.06,592,1414,81,406
29,2306,0,187,237.58,619,1487,81,469
30,2383,0,198,221.94,647,1555,81,523
31,2406,0,222,206.27,683,1634,81,572
32,2416,0,229,194.7,719,1739,82,620
33,2441,0,235,184.61,756,1838,83,664
34,2421,0,248,177.14,799,1925,83,719
35,2372,0,258,165.39,838,2016,85,784
36,2279,0,272,160.52,881,2098,86,866
37,2214,0,282,156.72,936,2183,86,937
38,2134,0,288,153.35,979,2284,86,1013
39,2076,0,293,151.46,1012,2378,86,1089
40,1969,0,306,153.04,1056,2454,87,1186
41,1885,0,323,146.97,1094,2535,87,1258
42,1789,0,335,145.22,1131,2623,87,1353
43,1682,0,339,144.97,1164,2710,87,1430
44,1607,0,342,143.37,1206,2789,88,1497
45,1545,0,343,143.52,1243,2856,88,1564
46,1478,0,354,142,1286,2925,88,1623
47,1403,0,362,141.46,1331,2992,88,1677
48,1353,0,366,141.13,1375,3062,88,1729
49,1245,0,373,141.93,1427,3132,88,1782
50,1203,0,384,145.17,1469,3194,88,1821
51,1147,0,396,146.96,1515,3258,89,1865
52,1097,0,411,147.53,1546,3312,89,1912
53,1046,0,410,147.55,1573,3374,89,1949
54,1002,0,429,151.41,1610,3428,91,1980
55,985,0,431,153.92,1635,3484,92,2011
56,963,0,437,157.52,1661,3534,92,2045
57,952,0,444,159.75,1691,3588,92,2079
58,921,0,441,162.75,1718,3644,93,2110
59,867,0,439,166.9,1748,3701,93,2131
60,848,0,446,169.24,1778,3745,95,2155
61,829,0,456,172.55,1811,3800,97,2177
62,830,0,446,174.35,1836,3842,99,2196
63,821,0,446,178.42,1857,3896,102,2212
64,792,0,452,181.21,1882,3939,104,2237
65,755,0,467,184.54,1918,3982,104,2259
66,741,0,467,188.36,1946,4022,104,2284
67,729,0,460,191.84,1969,4065,105,2310
68,746,0,454,194.25,1996,4116,106,2326
69,763,0,435,197.99,2014,4167,106,2341
70,791,0,431,199.7,2026,4210,107,2360
71,791,0,426,202.83,2050,4254,108,2376
72,790,0,411,203.09,2072,4299,109,2394
73,766,0,394,207.72,2104,4353,111,2418
74,759,0,389,210.98,2138,4402,113,2431
75,741,0,380,212.5,2164,4443,114,2451
76,719,0,382,217.44,2195,4487,115,2467
77,706,0,381,221.69,2224,4531,115,2484
78,697,0,357,225.77,2251,4580,118,2504
79,692,0,349,227.68,2271,4635,119,2529
80,674,0,331,232.47,2293,4684,123,2552
81,651,0,327,237.36,2313,4731,123,2568
82,623,0,323,239.11,2338,4783,125,2584
83,610,0,313,242.49,2368,4825,127,2600
84,599,0,313,247.82,2391,4859,128,2617
85,588,0,310,252.87,2408,4894,129,2628
86,571,0,298,256.19,2427,4926,131,2652
87,575,0,281,259.79,2441,4959,135,2673
88,549,0,277,263.69,2454,5001,137,2691
89,567,0,267,264.84,2467,5030,138,2706
90,565,0,258,267.29,2484,5064,139,2724
91,591,0,255,268.19,2499,5094,139,2737
92,595,0,244,270.26,2513,5131,141,2758
93,621,0,234,273.59,2524,5161,144,2777
94,617,0,229,275.99,2540,5198,144,2787
95,638,0,217,279.53,2563,5228,145,2796
96,643,0,197,282.26,2585,5272,146,2810
97,642,0,191,283.41,2598,5317,149,2818
98,635,0,190,287.54,2612,5359,150,2830
99,642,0,194,290.97,2627,5392,151,2835
100,650,0,190,293.17,2647,5431,152,2851
101,633,0,188,294.66,2667,5469,154,2864
102,628,0,187,296,2680,5502,155,2876
103,636,0,184,298.38,2699,5540,158,2889
104,647,0,178,302.61,2719,5560,161,2905
105,647,0,176,304.37,2732,5593,161,2926
106,671,0,172,307.51,2746,5614,161,2937
107,677,0,163,308.25,2760,5654,162,2952
108,698,0,161,308.27,2776,5680,162,2972
109,697,0,158,310.6,2791,5718,162,2984
110,737,0,151,313.22,2811,5754,163,2996
111,747,0,155,314.37,2832,5781,164,3005
112,751,0,151,312.4,2853,5820,165,3019
113,748,0,150,313.93,2868,5863,166,3038
114,760,0,147,315.09,2885,5905,166,3051
115,767,0,139,315.6,2899,5943,168,3065
116,785,0,144,317.05,2909,5970,168,3079
117,806,0,150,318.15,2925,6001,169,3100
118,813,0,155,314.27,2943,6036,169,3117
119,796,0,154,312.17,2977,6079,171,3134
120,796,0,156,312.19,3000,6114,171,3158
121,812,0,163,309.6,3025,6151,171,3177
122,798,0,161,308.09,3052,6193,173,3201
123,812,0,166,308.98,3081,6223,173,3211
124,818,0,162,305.61,3105,6266,174,3225
125,823,0,162,305.91,3117,6305,175,3240
126,820,0,161,306.26,3138,6349,177,3255
127,833,0,166,305.3,3162,6382,177,3270
128,854,0,180,302.57,3182,6405,177,3284
129,864,0,194,302.7,3221,6442,178,3295
130,886,0,194,300.52,3246,6483,178,3311
131,890,0,198,300.8,3269,6529,179,3331
132,900,0,205,300.32,3299,6562,179,3343
133,921,0,212,298.17,3321,6618,180,3358
134,931,0,215,295.56,3353,6663,180,3375
135,939,0,229,293.75,3380,6706,181,3389
136,970,0,242,287.63,3397,6745,181,3407
137,1004,0,241,281.16,3421,6794,181,3420
138,1012,0,246,276.05,3452,6853,182,3434
139,1025,0,237,271.92,3482,6903,183,3450
140,1021,0,241,267.37,3512,6960,183,3473
141,1033,0,247,263.74,3545,7003,184,3490
142,1067,0,249,259.34,3566,7047,184,3510
143,1087,0,252,251.81,3591,7095,184,3531
144,1119,0,257,250.7,3615,7155,184,3547
145,1152,0,258,245.52,3638,7214,184,3561
146,1150,0,270,245.42,3660,7273,185,3584
147,1177,0,267,241.18,3681,7327,185,3615
148,1200,0,267,236.93,3699,7374,185,3646
149,1210,0,263,231.35,3727,7431,188,3662
150,1195,0,270,227.72,3751,7498,189,3684
151,1205,0,277,223.58,3770,7561,190,3710
152,1241,0,274,219.64,3796,7618,192,3738
153,1225,0,262,216.86,3829,7691,193,3765
154,1225,0,253,213.75,3854,7734,193,3795
155,1232,0,253,210.16,3877,7786,193,3825
156,1252,0,252,204.05,3904,7829,193,3852
157,1239,0,245,198.39,3929,7889,193,3891
158,1226,0,242,194.16,3961,7958,193,3922
159,1209,0,240,190.83,3987,8027,193,3947
160,1223,0,236,187.11,4008,8077,195,3968
