Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,192,1207.61,10,14,0,0
1,257,0,188,1200.91,40,21,5,1
2,281,0,194,1197.7,67,26,9,1
3,310,0,206,1199.53,93,31,13,3
4,341,0,206,1197.8,114,39,15,6
5,410,0,206,1193.34,131,49,22,6
6,475,0,212,1187.94,143,55,27,7
7,564,0,213,1181.22,164,60,31,9
8,624,0,217,1168.97,184,74,34,12
9,733,0,214,1156.02,212,83,43,13
10,823,0,220,1137.36,250,92,47,14
11,940,0,223,1113.51,286,110,49,16
12,1078,0,226,1086.34,323,120,55,18
13,1234,0,235,1061.8,375,133,57,21
14,1373,0,246,1036.12,431,141,63,23
15,1506,0,270,1003.63,497,157,66,28
16,1629,0,301,967.68,572,169,71,28
17,1802,0,335,933.82,645,187,75,35
18,1999,0,362,893.82,712,201,78,48
19,2161,0,375,854.04,780,219,83,56
20,2325,0,389,811.77,875,242,83,61
21,2530,0,421,768.98,963,258,85,81
22,2717,0,452,721.05,1082,288,87,101
23,2879,0,488,679.89,1198,326,90,115
24,3045,0,520,641.21,1302,361,90,147
25,3211,0,564,602.19,1429,392,90,180
26,3349,0,619,567.59,1558,425,91,218
27,3491,0,669,539.53,1689,457,93,260
28,3628,0,746,501.28,1812,487,95,310
29,3700,0,809,471.67,1993,513,97,354
30,3747,0,850,449.41,2147,557,98,420
31,3776,0,906,432.12,2333,610,102,481
32,3716,0,980,415.46,2544,664,104,548
33,3556,0,1035,403.35,2791,719,105,647
34,3442,0,1135,388.61,3021,763,105,745
35,3309,0,1201,372.87,3225,822,109,827
36,3199,0,1248,363.19,3430,875,112,921
37,3022,0,1314,350.56,3648,929,116,1031
38,2858,0,1411,343.4,3873,976,117,1112
39,2686,0,1517,332.33,4100,1040,120,1210
40,2495,0,1664,323.58,4345,1082,122,1306
41,2291,0,1762,317.35,4590,1147,123,1389
42,2117,0,1854,314.23,4815,1216,123,1477
43,1944,0,1960,311.63,5034,1281,124,1549
44,1793,0,2068,309.25,5230,1357,125,1618
45,1621,0,2190,310.32,5431,1423,127,1671
46,1425,0,2313,313.02,5651,1489,127,1726
47,1273,0,2420,317.2,5823,1577,128,1779
48,1151,0,2507,325.48,5978,1652,129,1833
49,1040,0,2624,330.71,6122,1722,129,1871
50,901,0,2734,338.16,6297,1793,132,1909
51,761,0,2836,347.63,6457,1883,137,1939
52,626,0,2941,358.57,6596,1947,144,1975
53,509,0,3049,371.75,6730,2021,146,2015
54,416,0,3153,384.89,6834,2105,147,2057
55,323,0,3188,398.85,6929,2217,150,2099
56,275,0,3238,413.42,6989,2314,154,2137
57,234,0,3291,428.97,7043,2413,157,2167
58,180,0,3342,443.05,7109,2488,160,2197
59,140,0,3348,458.37,7154,2583,164,2239
60,118,0,3339,474.78,7183,2668,168,2288
61,91,0,3316,490.48,7207,2751,170,2347
62,71,0,3299,507.94,7227,2842,175,2404
63,57,0,3288,525.14,7245,2918,186,2446
64,42,0,3261,543.38,7262,3000,192,2507
65,24,0,3214,559.84,7282,3079,199,2572
66,17,0,3123,577.23,7293,3175,206,2640
67,15,0,3033,595.06,7300,3249,211,2714
68,10,0,2895,610.84,7305,3349,216,2807
69,5,0,2811,630.34,7310,3420,216,2891
70,0,0,2666,646.61,7315,3524,226,2984
