Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,202,1065.65,16,1,0,0
1,249,0,200,1045.09,30,1,5,0
2,277,0,206,1051.26,44,2,8,0
3,326,0,211,1035.45,53,3,10,1
4,376,0,208,1029.76,67,3,16,3
5,390,0,208,1022.54,79,5,22,3
6,408,0,206,1010.31,102,8,25,5
7,441,0,212,992.44,118,11,31,6
8,461,0,211,981.78,137,14,42,7
9,485,0,212,967.8,162,15,44,9
10,510,0,214,949.46,185,17,49,12
11,531,0,222,940.34,201,19,55,13
12,544,0,224,920.96,225,21,63,17
13,565,0,228,900.12,243,21,67,20
14,585,0,241,881.5,266,23,69,27
15,617,0,248,868.71,286,24,71,31
16,633,0,258,851.01,304,27,75,31
17,654,0,265,830.25,332,27,78,40
18,676,0,278,814.06,353,29,84,44
19,698,0,282,792.06,377,29,90,50
20,737,0,286,769.09,393,30,91,55
21,765,0,290,748.55,419,33,94,58
22,782,0,295,735.16,449,35,101,65
23,798,0,287,713.85,481,37,111,71
24,807,0,285,694.1,515,41,116,81
25,829,0,286,670.64,537,48,121,94
26,846,0,299,648.17,562,50,124,95
27,863,0,299,634.28,585,54,128,102
28,860,0,307,619.74,617,57,133,110
29,862,0,326,603.65,646,61,135,119
30,869,0,328,585.11,682,65,136,136
31,850,0,329,568.22,728,66,143,151
32,852,0,332,550.84,768,68,145,160
33,862,0,345,539.84,807,72,148,175
34,843,0,357,525.16,846,77,152,191
35,839,0,366,515.68,883,80,157,209
36,854,0,385,512.82,919,82,158,219
37,836,0,397,507.07,959,83,161,234
38,813,0,398,494.67,1002,87,163,249
39,819,0,413,498.73,1025,91,164,264
40,804,0,428,492.16,1065,93,165,284
41,780,0,442,491.64,1114,99,169,295
42,747,0,465,488.92,1159,104,169,323
43,711,0,478,486.98,1215,112,170,343
44,694,0,505,483.14,1254,115,171,362
45,682,0,512,475.3,1290,122,174,375
46,670,0,516,474.34,1327,126,174,391
47,653,0,534,482.76,1369,128,175,409
48,634,0,556,485.1,1412,134,178,423
49,615,0,579,492.59,1452,137,178,437
50,586,0,596,495.19,1493,139,178,457
51,554,0,608,499.53,1535,145,180,474
52,528,0,617,504.84,1580,150,183,493
53,502,0,629,510.75,1623,151,184,515
54,489,0,632,513.94,1661,155,186,536
55,462,0,651,522.88,1697,158,186,553
56,442,0,653,528.86,1735,161,190,570
57,413,0,666,537.63,1768,167,195,591
58,388,0,675,546.45,1800,170,197,615
59,374,0,684,554.22,1821,171,198,634
60,360,0,682,563.88,1850,175,202,653
61,350,0,677,578.47,1879,178,204,677
62,332,0,690,588.42,1906,183,206,691
63,322,0,690,603.56,1927,188,210,710
64,314,0,694,617.67,1949,193,216,732
65,304,0,689,634.08,1970,197,221,755
66,285,0,686,647.25,2002,204,222,775
67,272,0,677,663.45,2025,206,231,799
68,270,0,658,681.9,2050,210,235,829
69,252,0,640,702.19,2075,217,240,849
70,229,0,626,718.19,2101,222,242,877
71,224,0,623,735.04,2114,225,251,897
72,215,0,604,756.44,2132,229,252,927
73,213,0,598,771.45,2143,233,257,945
74,203,0,579,786.05,2156,241,260,970
75,191,0,554,802.69,2172,245,264,998
76,192,0,533,818.85,2180,249,265,1026
77,186,0,521,835.69,2196,254,268,1040
78,187,0,498,849.64,2211,259,275,1064
79,181,0,483,867.7,2222,261,275,1086
80,174,0,472,887.58,2231,262,278,1105
81,170,0,437,901.31,2248,266,279,1143
