Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,267,0,198,896.62,8,2,0,0
1,319,0,188,863.88,47,5,10,0
2,375,0,186,844.75,80,7,13,0
3,415,0,193,823.58,117,10,19,0
4,491,0,192,801.26,149,15,26,0
5,559,0,195,784.81,195,21,34,0
6,629,0,192,762.49,230,32,43,2
7,710,0,193,737.85,263,42,50,4
8,800,0,201,713.92,304,51,54,4
9,902,0,207,692.24,340,61,56,9
10,1036,0,212,668.09,386,70,61,9
11,1130,0,213,640.08,436,80,65,13
12,1235,0,225,611.07,493,93,69,19
13,1343,0,231,585.69,551,104,74,27
14,1482,0,233,555.11,604,120,78,35
15,1629,0,238,526.47,653,138,80,43
16,1783,0,255,499.08,711,159,81,59
17,1902,0,263,471.11,779,182,86,82
18,2030,0,267,444.33,839,206,90,103
19,2171,0,279,419.99,892,220,96,132
20,2292,0,292,391.95,952,234,100,174
21,2414,0,309,368.19,1027,258,106,212
22,2481,0,338,341.29,1096,271,107,264
23,2561,0,359,321.5,1180,286,112,316
24,2650,0,382,298.19,1268,303,113,368
25,2669,0,402,273.22,1358,335,118,450
26,2684,0,425,257.16,1440,361,125,530
27,2732,0,451,237.63,1526,387,126,612
28,2746,0,477,219.25,1620,408,130,694
29,2755,0,507,208.05,1723,428,135,785
30,2694,0,544,197.31,1821,452,137,880
31,2656,0,563,188.56,1939,481,138,980
32,2590,0,593,179.93,2067,512,140,1068
33,2475,0,628,171.98,2181,529,141,1184
34,2414,0,641,166.65,2301,560,144,1277
35,2261,0,671,163.64,2443,594,145,1383
36,2168,0,715,162.17,2557,625,147,1463
37,2076,0,762,161.68,2676,644,148,1563
38,1972,0,801,161.61,2813,673,149,1638
39,1832,0,864,155.89,2956,696,151,1734
40,1779,0,903,154.71,3062,726,151,1799
41,1646,0,953,153.99,3207,757,154,1872
42,1523,0,978,154.53,3353,792,154,1936
43,1429,0,1002,153.62,3470,818,159,1981
44,1284,0,1047,153.94,3607,844,159,2057
45,1186,0,1117,152.79,3738,859,161,2105
46,1080,0,1178,154.14,3864,887,163,2150
47,990,0,1208,156.21,3973,908,163,2189
48,915,0,1256,157.32,4081,933,164,2227
49,823,0,1285,159.8,4202,964,164,2252
50,744,0,1326,161.97,4304,979,164,2280
51,647,0,1369,165.18,4414,1005,165,2314
52,568,0,1397,168.64,4515,1033,170,2333
