Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,189,2744.32,9,15,0,0
1,334,0,184,2708.85,44,30,6,0
2,352,0,188,2683.98,85,37,12,1
3,427,0,197,2649.78,114,45,16,2
4,486,0,212,2614.31,155,51,20,2
5,598,0,228,2568.83,192,63,23,3
6,699,0,234,2518.01,237,80,23,3
7,844,0,246,2466.52,283,89,27,4
8,989,0,259,2397.19,325,107,32,4
9,1197,0,265,2332.64,366,118,37,5
10,1413,0,288,2246.79,416,134,43,6
11,1673,0,310,2151.38,470,151,47,6
12,1896,0,324,2057.52,551,173,49,6
13,2140,0,333,1954.63,631,200,53,9
14,2433,0,364,1857.73,698,220,58,10
15,2745,0,409,1753.68,794,242,60,11
16,3039,0,437,1648.65,902,270,65,12
17,3291,0,484,1545.01,1056,304,67,20
18,3557,0,549,1448.64,1180,339,68,29
19,3813,0,571,1354.8,1296,377,73,46
20,4033,0,628,1265.31,1438,426,74,72
21,4273,0,671,1175.51,1617,465,76,104
22,4432,0,714,1098.8,1809,514,80,136
23,4570,0,776,1009.83,2002,569,83,170
24,4704,0,840,919.65,2188,634,88,239
25,4793,0,908,851.68,2373,692,90,317
26,4824,0,1005,782.73,2585,744,93,397
27,4834,0,1084,710.54,2822,801,94,494
28,4806,0,1151,653.22,3062,872,94,596
29,4704,0,1263,598.4,3315,951,96,688
30,4634,0,1354,556.67,3579,1024,97,783
31,4521,0,1455,516.23,3864,1106,98,881
32,4398,0,1552,477.46,4135,1177,100,1011
33,4320,0,1704,440.56,4402,1220,102,1100
34,4137,0,1842,408.34,4665,1291,105,1228
35,3913,0,1979,389.88,4958,1381,108,1352
36,3683,0,2118,360.41,5260,1455,110,1458
37,3493,0,2277,336.29,5520,1524,110,1576
38,3279,0,2450,326.78,5778,1604,111,1708
39,3096,0,2598,316.4,6017,1705,113,1816
40,2870,0,2727,307.69,6276,1817,115,1905
41,2652,0,2861,301.88,6544,1914,116,1990
42,2457,0,3015,298.97,6770,2015,116,2082
43,2271,0,3205,296.75,6985,2112,116,2174
44,2122,0,3323,290.84,7179,2242,116,2266
45,1969,0,3472,291.43,7358,2351,117,2343
46,1803,0,3615,290.99,7547,2469,117,2431
47,1647,0,3720,297.34,7741,2588,118,2505
48,1477,0,3843,303.24,7938,2702,118,2586
49,1314,0,3943,312.09,8142,2827,119,2670
50,1136,0,3996,321.68,8344,2967,119,2784
51,966,0,4040,334.97,8521,3106,124,2887
52,823,0,4081,351.59,8666,3265,129,2973
53,706,0,4078,367.13,8803,3446,137,3055
54,632,0,4061,382.71,8900,3596,144,3149
55,542,0,4043,401.32,9005,3737,147,3259
56,458,0,4035,416.56,9098,3842,152,3360
57,393,0,4010,435.32,9173,3965,158,3454
58,337,0,3999,453.32,9243,4064,160,3559
59,292,0,3966,472.12,9295,4162,164,3678
60,263,0,3863,493.52,9339,4291,171,3809
61,215,0,3756,513.99,9393,4424,176,3926
62,179,0,3648,533.02,9428,4551,182,4051
63,142,0,3523,553.59,9460,4664,191,4208
64,114,0,3390,575.35,9487,4788,198,4327
65,88,0,3229,596.19,9514,4902,206,4494
66,75,0,3057,614.97,9538,5016,212,4628
67,62,0,2881,638.3,9557,5136,220,4764
68,47,0,2737,660.69,9577,5222,227,4903
69,37,0,2561,685.95,9588,5303,237,5041
70,28,0,2366,709.58,9599,5402,243,5187
71,24,0,2227,730,9612,5477,255,5296
72,15,0,2062,752.51,9622,5562,261,5416
73,13,0,1916,777.68,9627,5643,274,5525
74,7,0,1760,801.24,9632,5702,281,5653
75,4,0,1634,825.76,9634,5745,289,5762
76,3,0,1498,849.39,9635,5809,297,5857
77,4,0,1366,871.75,9635,5858,305,5951
78,2,0,1227,896.49,9638,5906,317,6042
79,2,0,1113,921.54,9638,5938,328,6125
80,2,0,1015,943.3,9638,5968,338,6199
81,2,0,918,966.98,9639,5992,347,6267
82,2,0,813,990.08,9639,6008,360,6349
83,1,0,733,1013.04,9640,6031,366,6404
84,0,0,652,1038.46,9641,6055,373,6458
85,0,0,551,1061.34,9641,6081,384,6526
86,0,0,492,1083.4,9641,6101,393,6564
87,0,0,437,1106.73,9641,6114,406,6600
88,0,0,378,1129.71,9641,6127,414,6640
89,0,0,323,1151.77,9641,6142,423,6677
90,0,0,285,1173.72,9641,6146,426,6713
91,0,0,254,1198.57,9641,6153,431,6737
92,0,0,218,1223.09,9641,6157,437,6765
93,0,0,173,1245.78,9641,6166,451,6788
94,0,0,153,1270.67,9641,6172,453,6802
95,0,0,130,1293.14,9641,6174,464,6813
96,0,0,111,1317.04,9641,6179,469,6823
97,0,0,98,1339.4,9641,6181,475,6830
98,0,0,87,1364.7,9641,6185,479,6833
99,0,0,79,1388.3,9641,6188,482,6837
100,0,0,69,1412.29,9641,6192,485,6840
101,0,0,58,1435,9641,6195,490,6844
102,0,0,50,1457.54,9641,6197,494,6846
103,0,0,42,1481.35,9641,6198,495,6852
104,0,0,32,1505.77,9641,6201,497,6857
105,0,0,30,1529.18,9641,6201,497,6859
106,0,0,25,1549.34,9641,6202,498,6862
107,0,0,19,1570.8,9641,6202,499,6867
108,0,0,13,1593.5,9641,6202,502,6870
109,0,0,11,1616.49,9641,6202,503,6871
110,0,0,10,1639.52,9641,6202,503,6872
111,0,0,8,1663.71,9641,6202,503,6874
112,0,0,8,1684.78,9641,6202,503,6874
113,0,0,5,1708.18,9641,6202,504,6876
114,0,0,3,1730,9641,6202,504,6878
115,0,0,3,1750.68,9641,6202,504,6878
116,0,0,0,1773.25,9641,6202,505,6880
117,0,0,0,1795.42,9641,6202,505,6880
118,0,0,0,1814.55,9641,6202,505,6880
119,0,0,0,1837.57,9641,6202,505,6880
120,0,0,0,1861.32,9641,6202,505,6880
121,0,0,0,1883.21,9641,6202,505,6880
122,0,0,0,1905.14,9641,6202,505,6880
123,0,0,0,1924.44,9641,6202,505,6880
124,0,0,0,1946.66,9641,6202,505,6880
125,0,0,0,1965.74,9641,6202,505,6880
126,0,0,0,1986.82,9641,6202,505,6880
127,0,0,0,2009.95,9641,6202,505,6880
128,0,0,0,2032.68,9641,6202,505,6880
129,0,0,0,2054.77,9641,6202,505,6880
130,0,0,0,2074.75,9641,6202,505,6880
131,0,0,0,2096.33,9641,6202,505,6880
132,0,0,0,2117.63,9641,6202,505,6880
133,0,0,0,2138.53,9641,6202,505,6880
134,0,0,0,2157.88,9641,6202,505,6880
135,0,0,0,2178.13,9641,6202,505,6880
136,0,0,0,2198.77,9641,6202,505,6880
137,0,0,0,2218.94,9641,6202,505,6880
138,0,0,0,2239.69,9641,6202,505,6880
