Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,202,804.54,8,3,0,0
1,219,0,194,795.21,30,7,9,0
2,248,0,193,811.27,44,10,12,0
3,282,0,188,797.2,53,16,20,4
4,296,0,195,817.26,63,22,23,5
5,332,0,192,821.84,78,27,30,8
6,353,0,186,833.68,94,28,38,9
7,371,0,190,832.41,103,33,41,9
8,403,0,187,838.03,111,39,48,10
9,413,0,185,832.83,127,44,53,14
10,440,0,181,822.41,144,47,59,16
11,470,0,191,812.68,157,53,62,18
12,507,0,194,801.53,174,58,69,19
13,525,0,193,797.89,191,67,73,22
14,546,0,194,782.75,206,77,76,25
15,574,0,199,776.37,230,81,80,26
16,593,0,202,767.91,248,88,83,33
17,630,0,203,753.17,269,97,87,39
18,640,0,201,732.27,299,110,93,44
19,656,0,204,722.3,324,119,97,50
20,688,0,210,700.56,354,130,99,54
21,716,0,224,679.75,382,141,102,59
22,729,0,233,660.7,420,149,108,64
23,756,0,249,647.06,452,161,111,66
24,811,0,274,627.62,479,166,117,67
25,848,0,296,608.98,511,172,119,72
26,862,0,317,593.33,556,182,121,78
27,903,0,339,585.81,586,191,121,82
28,909,0,349,570.82,624,206,126,89
29,901,0,372,545.58,676,219,130,94
30,904,0,393,535.25,729,233,132,97
31,911,0,417,527.52,784,240,133,105
32,915,0,448,514.18,833,255,134,112
33,901,0,477,496.13,891,275,134,121
34,897,0,506,492.47,941,299,136,135
35,857,0,533,487.72,1015,310,140,149
36,839,0,557,485.99,1061,332,142,159
37,800,0,582,487.98,1124,351,144,170
38,796,0,607,489.15,1176,371,146,179
39,788,0,648,482.02,1240,386,149,186
40,769,0,687,479.78,1292,408,149,197
41,750,0,732,484.95,1350,423,150,211
42,718,0,763,484.7,1411,437,151,217
43,705,0,794,489.93,1465,451,155,225
44,692,0,834,494.35,1516,471,156,234
45,674,0,889,501.74,1573,491,157,247
46,622,0,926,498.54,1656,508,157,257
47,583,0,943,508.83,1716,532,158,270
48,547,0,973,526.19,1771,551,160,279
49,488,0,1011,537.91,1832,570,161,291
50,463,0,1050,549.72,1872,585,162,306
51,439,0,1074,566.74,1927,603,163,311
52,400,0,1116,571.95,1980,619,164,325
53,364,0,1165,588.12,2030,631,168,334
54,325,0,1196,606.65,2083,647,173,347
55,304,0,1228,622.78,2118,664,173,363
56,288,0,1288,643.85,2149,675,178,382
57,255,0,1303,668.51,2180,696,180,400
58,215,0,1333,686.14,2220,717,183,415
59,188,0,1347,706.33,2252,732,184,430
60,175,0,1354,734.42,2282,753,191,446
61,159,0,1354,759.33,2313,772,198,466
62,148,0,1369,785.73,2334,786,202,482
63,144,0,1365,806.48,2354,811,205,504
64,126,0,1361,827.89,2377,825,206,527
65,114,0,1346,858.19,2399,845,211,554
66,97,0,1337,880.07,2421,863,216,572
67,85,0,1325,904.3,2438,880,220,596
68,77,0,1308,931.58,2451,894,223,620
69,60,0,1277,954.21,2465,909,225,663
70,51,0,1255,972.33,2475,921,235,689
71,42,0,1253,1000.25,2483,930,242,705
72,46,0,1226,1024.52,2485,941,246,735
73,39,0,1185,1046.62,2494,954,262,766
74,32,0,1148,1071.96,2503,972,267,796
75,27,0,1103,1092.32,2507,983,279,826
76,22,0,1038,1114.96,2514,999,294,867
77,19,0,994,1137.09,2518,1017,298,902
78,16,0,945,1158.12,2521,1030,306,939
79,11,0,900,1176.11,2526,1043,313,972
80,10,0,827,1195.91,2527,1055,319,1034
81,6,0,783,1214.63,2528,1066,329,1066
82,4,0,721,1232.7,2530,1073,342,1114
83,2,0,677,1250.55,2531,1081,353,1145
84,2,0,633,1267.67,2531,1084,361,1181
85,2,0,586,1279.37,2531,1091,371,1214
86,1,0,536,1296.19,2532,1102,380,1244
87,0,0,487,1312.54,2533,1107,388,1282
88,0,0,452,1324.7,2533,1111,396,1305
89,0,0,412,1336.02,2533,1112,410,1331
90,0,0,377,1353.18,2533,1118,418,1353
91,0,0,343,1364.44,2533,1122,422,1380
92,0,0,312,1377.07,2533,1127,430,1400
93,0,0,283,1389.23,2533,1129,438,1419
94,0,0,254,1398.4,2533,1134,446,1435
95,0,0,221,1411.46,2533,1138,453,1457
96,0,0,194,1423.34,2533,1142,460,1474
97,0,0,179,1430.07,2533,1142,460,1489
98,0,0,151,1439.49,2533,1147,473,1500
99,0,0,136,1448.54,2533,1151,479,1505
100,0,0,127,1455.74,2533,1151,482,1511
101,0,0,107,1460.24,2533,1152,492,1520
102,0,0,92,1468.89,2533,1156,498,1525
