Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,176.59,12,2,0,0
1,213,0,193,175.31,23,7,5,1
2,203,0,187,176.34,38,12,10,1
3,203,0,181,177.28,42,15,13,6
4,216,0,175,179.23,43,15,19,8
5,214,0,168,181.24,51,18,22,14
6,200,0,164,180.99,60,20,30,20
7,190,0,155,182.87,66,21,37,27
8,179,0,149,184.24,74,21,45,29
9,173,0,143,185.46,79,24,50,34
10,159,0,141,186.74,83,25,52,47
11,142,0,134,187.87,85,29,56,64
12,140,0,127,189.17,86,29,64,68
13,127,0,121,190.13,89,31,69,80
14,112,0,113,191.91,92,31,74,102
15,101,0,107,192.73,94,34,80,112
16,94,0,103,193.57,97,36,83,117
17,86,0,92,194.49,98,40,86,130
18,86,0,91,195.95,99,41,86,134
19,80,0,86,196.93,99,41,88,144
20,80,0,82,197.87,99,42,88,150
21,76,0,77,198.51,99,43,89,160
22,72,0,73,198.94,99,46,90,166
23,71,0,68,199.77,99,46,93,170
24,65,0,65,201.95,100,47,95,179
25,62,0,58,202.37,100,47,100,187
26,59,0,52,203.71,100,50,102,193
27,58,0,51,205.41,101,51,104,194
28,55,0,48,204.97,102,55,107,195
29,55,0,44,203.72,102,57,107,200
30,53,0,42,202.69,102,57,107,204
31,55,0,38,201.65,103,59,109,207
32,56,0,38,200.3,104,60,109,209
33,53,0,36,199.74,105,63,110,212
34,56,0,34,200.57,105,64,111,213
35,55,0,30,201.33,105,64,113,216
36,58,0,25,202.62,105,65,115,218
37,62,0,23,203.5,105,66,115,220
38,64,0,21,203.58,105,68,115,222
39,64,0,17,202.69,105,70,116,225
40,63,0,17,201.92,105,70,117,225
41,62,0,13,202.99,105,71,122,228
42,68,0,10,203.5,105,72,124,231
43,69,0,8,203.28,105,72,126,232
44,72,0,7,202.73,105,72,127,233
45,74,0,7,201.69,105,75,127,233
46,80,0,5,201.05,105,76,129,233
47,82,0,5,201.77,105,76,129,234
48,86,0,3,202.04,105,76,130,236
49,87,0,3,201.77,105,76,130,237
