Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,187,3355.31,9,21,0,0
1,289,0,176,3278.57,14,40,5,0
2,337,0,165,3253.77,20,52,9,3
3,384,0,161,3175.68,28,69,11,3
4,469,0,151,3095.5,36,83,14,7
5,575,0,144,3027.41,41,103,16,7
6,677,0,135,2940.78,47,120,20,8
7,782,0,129,2836.99,59,139,25,11
8,897,0,127,2735.97,75,157,27,13
9,997,0,124,2632.96,97,190,32,14
10,1157,0,131,2521.75,114,218,34,16
11,1311,0,124,2378.32,137,252,37,16
12,1499,0,116,2236.74,162,297,42,18
13,1692,0,117,2101.11,189,340,44,18
14,1840,0,114,1955.33,209,385,45,21
15,2042,0,117,1802.22,231,441,47,21
16,2245,0,130,1650.77,257,492,47,21
17,2491,0,129,1505.36,286,552,53,22
18,2704,0,137,1359.02,331,602,55,23
19,2876,0,146,1224.06,375,675,55,25
20,3095,0,150,1087.56,417,738,55,30
21,3295,0,156,945.14,467,817,55,32
22,3434,0,161,839.1,513,887,56,35
23,3612,0,174,735.32,558,972,58,40
24,3758,0,189,624.85,606,1070,61,51
25,3961,0,200,535.23,659,1157,65,59
26,4111,0,226,463.64,720,1244,65,72
27,4199,0,245,395.38,797,1351,68,93
28,4342,0,271,336.33,870,1439,70,115
29,4390,0,291,280.7,956,1545,71,133
30,4433,0,319,256.55,1039,1648,72,163
31,4434,0,360,221.38,1125,1772,72,193
32,4375,0,385,204.78,1240,1901,73,236
33,4348,0,405,184.61,1359,2027,74,267
34,4276,0,439,168.15,1489,2141,74,308
35,4219,0,485,165.47,1608,2246,75,359
36,4087,0,513,162.16,1735,2377,75,416
37,4008,0,568,156.75,1859,2495,76,455
38,3832,0,595,156.17,2006,2629,76,502
39,3735,0,643,158.81,2143,2730,76,543
40,3572,0,676,160.9,2290,2856,77,590
41,3396,0,698,170.03,2449,2980,79,646
42,3196,0,751,172.98,2619,3091,80,697
43,3031,0,814,182.57,2773,3188,82,756
44,2909,0,878,194.65,2915,3275,83,808
45,2738,0,925,210.42,3074,3394,85,846
46,2561,0,993,216.41,3226,3497,88,899
47,2388,0,1045,221.79,3385,3603,88,939
48,2214,0,1105,237,3556,3709,88,979
49,2111,0,1158,255.32,3685,3802,88,1008
50,1942,0,1211,274.37,3844,3912,89,1036
51,1802,0,1285,289.38,3995,4009,89,1058
52,1702,0,1369,311.28,4124,4078,89,1087
53,1638,0,1404,330.25,4238,4176,89,1099
54,1567,0,1447,354.83,4348,4275,89,1125
55,1457,0,1496,376.25,4455,4373,89,1147
56,1345,0,1520,393.83,4587,4456,91,1166
57,1250,0,1558,419.67,4715,4555,91,1179
58,1147,0,1599,448.38,4833,4644,91,1195
59,1086,0,1644,475.84,4920,4737,91,1211
60,1017,0,1662,498.49,5020,4825,92,1220
61,921,0,1696,529.04,5130,4916,95,1236
62,817,0,1699,557.72,5228,5030,95,1245
63,725,0,1740,593.53,5326,5123,95,1255
64,662,0,1774,624.98,5409,5183,96,1267
65,571,0,1781,657.96,5502,5262,97,1278
66,521,0,1790,691.4,5577,5334,99,1296
67,469,0,1758,728.26,5652,5420,101,1314
68,419,0,1743,765.78,5718,5492,105,1329
69,366,0,1731,801.15,5781,5570,106,1344
70,332,0,1716,842.6,5829,5643,110,1354
71,291,0,1712,878.02,5877,5722,110,1369
72,243,0,1667,915.57,5937,5802,111,1399
73,216,0,1641,950.4,5972,5871,112,1415
74,201,0,1591,991.16,6006,5953,113,1436
75,183,0,1536,1026.5,6042,6025,113,1460
76,160,0,1503,1062.38,6079,6084,117,1483
77,142,0,1463,1105.78,6109,6145,118,1504
78,134,0,1414,1143.84,6129,6209,121,1529
79,121,0,1349,1182.98,6155,6267,124,1555
80,104,0,1294,1223.85,6179,6326,131,1568
81,99,0,1248,1271.5,6195,6374,135,1589
82,94,0,1196,1315.19,6213,6418,140,1614
83,96,0,1144,1351.47,6224,6466,148,1651
84,92,0,1087,1392.51,6237,6518,157,1670
85,83,0,1034,1432.2,6248,6563,160,1695
86,89,0,977,1470.89,6260,6605,165,1718
87,88,0,903,1508.35,6270,6655,175,1749
88,101,0,851,1545.78,6280,6693,182,1772
89,106,0,787,1586.72,6285,6732,187,1801
90,115,0,740,1624.87,6289,6766,191,1821
91,121,0,693,1653.15,6295,6800,197,1839
92,131,0,650,1686.3,6309,6825,203,1861
93,135,0,600,1721.52,6314,6860,213,1880
94,135,0,551,1753.09,6330,6886,221,1903
95,146,0,508,1786.1,6337,6915,224,1920
96,162,0,468,1816.9,6344,6939,229,1939
97,185,0,437,1845.49,6351,6961,232,1952
98,197,0,398,1871.89,6356,6984,238,1971
99,213,0,357,1898.89,6362,7014,248,1984
100,252,0,325,1926.15,6372,7034,256,1999
101,256,0,305,1947.25,6381,7052,262,2013
102,282,0,284,1960.77,6392,7068,267,2025
103,304,0,272,1973.25,6405,7083,272,2031
104,327,0,254,1996.51,6413,7099,278,2042
105,378,0,242,2011.97,6426,7113,287,2047
106,406,0,227,2017.34,6439,7132,293,2051
107,428,0,208,2021.81,6454,7154,301,2058
108,454,0,199,2025.06,6465,7167,303,2063
109,483,0,195,2028.91,6479,7186,307,2066
110,544,0,186,2025.88,6497,7198,311,2074
111,588,0,176,2022.77,6510,7218,314,2080
112,667,0,166,2010.26,6521,7238,318,2082
113,728,0,165,2000.51,6532,7260,318,2087
114,803,0,161,1982.37,6545,7280,321,2090
115,850,0,161,1967.55,6561,7308,322,2092
116,898,0,160,1954.96,6582,7337,324,2095
117,989,0,152,1926.16,6599,7367,326,2100
118,1064,0,151,1902.34,6615,7394,328,2104
119,1125,0,156,1876.8,6635,7426,330,2110
120,1230,0,155,1840.83,6659,7462,335,2113
121,1278,0,166,1803.15,6690,7494,335,2117
122,1364,0,178,1763.63,6725,7526,336,2119
123,1465,0,184,1718.04,6759,7559,337,2121
124,1554,0,189,1669.98,6788,7602,338,2124
125,1608,0,203,1623.51,6820,7651,341,2129
126,1721,0,214,1583.45,6854,7692,342,2135
127,1799,0,219,1537.76,6895,7744,342,2138
128,1859,0,236,1494.12,6943,7798,342,2143
129,1904,0,245,1451.55,6998,7873,343,2156
130,1992,0,246,1409.83,7049,7919,344,2160
131,2060,0,260,1369.87,7099,7974,345,2167
132,2118,0,277,1325.74,7154,8028,345,2172
133,2173,0,288,1296.57,7212,8085,345,2181
