Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,1515.49,14,3,0,0
1,235,0,196,1505.51,37,5,5,0
2,250,0,198,1509.85,59,10,11,0
3,286,0,200,1502.75,81,17,18,0
4,316,0,205,1506.38,95,25,21,1
5,347,0,204,1502.44,111,33,24,2
6,389,0,203,1495.36,134,38,32,3
7,444,0,208,1484.35,152,47,36,5
8,485,0,207,1465.77,180,56,44,9
9,535,0,221,1450.33,212,60,49,12
10,586,0,224,1427.1,242,71,52,14
11,610,0,231,1401.9,275,80,58,17
12,633,0,233,1376.02,313,88,59,21
13,698,0,235,1350.59,346,93,67,24
14,748,0,254,1329.74,368,105,69,25
15,791,0,270,1292.06,406,114,75,25
16,845,0,290,1254.3,433,131,75,26
17,914,0,300,1213.68,460,145,80,26
18,979,0,316,1186.85,495,162,82,26
19,1043,0,333,1143.96,533,171,85,28
20,1114,0,355,1103.54,573,185,89,29
21,1201,0,366,1070.38,615,202,95,32
22,1271,0,391,1021.7,672,217,98,37
23,1301,0,420,986.77,734,241,102,38
24,1335,0,433,958.8,794,254,108,41
25,1362,0,461,936.24,848,281,109,45
26,1392,0,484,915.34,917,301,112,46
27,1416,0,508,898.74,976,323,114,49
28,1411,0,533,881.93,1058,348,117,59
29,1415,0,571,867.64,1144,367,120,62
30,1417,0,600,841.84,1219,390,122,73
31,1417,0,631,827.11,1296,414,123,83
32,1389,0,673,814.12,1392,435,128,96
33,1357,0,731,807.17,1488,454,130,109
34,1313,0,786,807.6,1589,467,133,120
35,1270,0,846,812.54,1696,493,133,128
36,1207,0,909,809.09,1806,512,133,144
37,1143,0,956,816.85,1920,545,133,158
38,1088,0,1005,829.38,2016,575,134,169
39,1014,0,1062,840.12,2133,588,136,190
40,943,0,1131,858.23,2227,609,138,201
41,878,0,1199,870.24,2336,630,139,211
42,822,0,1269,881.44,2424,657,139,222
43,775,0,1320,896.3,2507,687,140,234
44,720,0,1382,915.8,2595,703,141,247
45,661,0,1470,937.13,2685,717,144,258
46,604,0,1531,951.48,2775,752,146,263
47,540,0,1610,976.48,2858,767,149,272
48,488,0,1682,991.67,2931,794,151,286
49,453,0,1760,1016.73,3000,811,151,289
50,406,0,1828,1041.46,3064,836,151,298
51,358,0,1878,1064.3,3130,860,155,305
52,313,0,1928,1094.53,3197,876,162,316
53,269,0,1978,1121.95,3243,904,167,322
54,221,0,2011,1155.6,3301,935,169,339
55,201,0,2043,1188.26,3337,959,170,348
56,182,0,2083,1226.43,3360,986,175,361
57,157,0,2107,1259.45,3393,1014,180,378
58,145,0,2128,1298.98,3414,1032,187,395
59,131,0,2130,1332.98,3429,1066,192,416
60,113,0,2129,1368.33,3456,1091,199,440
61,91,0,2109,1406.85,3477,1119,205,473
62,82,0,2101,1440.12,3489,1143,209,500
63,66,0,2093,1476.27,3505,1162,221,519
64,61,0,2064,1503.17,3518,1181,230,554
65,53,0,2013,1539.1,3526,1199,241,600
66,50,0,1971,1574.49,3532,1215,248,646
67,50,0,1918,1606.18,3535,1230,253,698
68,46,0,1854,1636.83,3538,1254,269,737
69,42,0,1795,1666.38,3544,1273,286,775
70,38,0,1722,1694.66,3550,1293,297,840
71,37,0,1647,1724.38,3553,1310,312,896
72,31,0,1577,1752.03,3559,1321,332,949
73,30,0,1504,1779.3,3561,1336,343,1012
74,30,0,1410,1807.55,3567,1356,361,1076
75,27,0,1322,1831.72,3571,1375,377,1134
76,21,0,1255,1857.37,3577,1383,392,1184
