Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,1185.36,11,2,0,0
1,181,0,189,1195.79,37,4,7,0
2,173,0,186,1205.16,56,9,8,1
3,178,0,181,1218.88,66,13,13,1
4,176,0,181,1235.84,74,15,16,1
5,164,0,181,1247.07,95,16,18,2
6,154,0,172,1258.45,111,17,27,3
7,148,0,172,1270.12,126,17,28,3
8,138,0,170,1285.37,145,18,36,5
9,137,0,162,1299.53,154,21,42,7
10,132,0,162,1308.01,160,25,46,9
11,141,0,154,1324,164,26,51,13
12,131,0,152,1336.1,180,26,54,15
13,142,0,145,1351.04,185,28,61,17
14,138,0,147,1362.06,193,29,64,18
15,149,0,143,1377.59,195,30,66,20
16,139,0,139,1386.79,208,30,68,23
17,140,0,136,1396.84,217,32,69,25
18,141,0,131,1404.78,223,35,72,27
19,145,0,129,1414.44,231,36,75,28
20,139,0,123,1421.58,241,40,81,28
21,144,0,117,1421.54,246,42,86,28
22,153,0,111,1419.42,251,42,89,31
23,158,0,110,1425.64,254,43,91,33
24,158,0,109,1431.47,260,43,93,35
25,150,0,106,1436.82,270,44,98,38
26,159,0,104,1444.91,276,44,101,41
27,161,0,103,1449.59,287,45,102,43
28,163,0,97,1453.03,292,48,105,47
29,164,0,96,1454.16,300,50,105,50
30,163,0,89,1459.34,307,50,109,54
31,165,0,84,1462.02,311,53,111,55
32,164,0,86,1462.81,317,54,113,56
33,162,0,83,1465.29,321,56,115,58
34,168,0,77,1470.86,324,56,119,62
35,165,0,76,1473.76,332,58,120,63
36,165,0,73,1471.16,337,59,121,65
37,170,0,71,1474.52,341,61,122,65
38,177,0,72,1471.84,346,61,124,66
39,189,0,68,1471.75,350,62,125,68
40,190,0,67,1471.06,358,63,126,70
41,195,0,68,1471.16,365,64,127,71
42,197,0,70,1469.76,370,65,128,72
43,206,0,68,1470.16,372,66,131,74
44,214,0,64,1467.9,374,67,135,76
45,217,0,62,1464.07,379,67,136,79
46,215,0,59,1454.88,386,68,139,81
47,225,0,50,1454.1,387,75,141,83
48,235,0,47,1455.41,389,76,142,85
49,238,0,48,1444.87,393,77,142,87
50,241,0,49,1441.36,398,78,142,90
51,258,0,51,1438.19,401,78,142,90
52,266,0,49,1431.78,409,80,142,91
53,262,0,49,1422.42,416,82,142,92
54,267,0,49,1414.5,420,83,144,92
55,281,0,47,1409.12,425,83,144,95
56,282,0,47,1400.46,430,85,144,95
57,290,0,45,1394.6,433,92,145,95
58,300,0,45,1389.46,436,94,145,95
59,315,0,44,1385.82,439,95,146,96
60,317,0,41,1379.67,445,97,146,98
61,327,0,41,1368.71,446,98,146,102
62,338,0,44,1360.1,454,98,146,104
63,349,0,40,1354.9,457,101,147,106
64,366,0,39,1344.05,459,103,147,107
65,372,0,37,1331.35,463,106,147,108
66,374,0,35,1323.15,466,107,148,108
67,390,0,33,1316.82,472,108,149,110
68,418,0,32,1305,477,110,150,114
69,429,0,32,1291.19,480,111,151,119
70,441,0,34,1282.58,486,114,151,120
71,448,0,34,1267.6,490,116,151,123
72,464,0,38,1255.6,494,117,151,125
73,464,0,34,1244.66,500,122,152,129
74,480,0,34,1229.01,502,124,152,129
75,496,0,31,1214.6,504,126,153,131
76,510,0,28,1198.89,508,130,153,135
77,529,0,26,1183.36,510,131,154,141
78,544,0,23,1165.63,514,135,155,147
79,555,0,23,1152.52,519,137,155,150
80,574,0,24,1135.18,520,138,155,150
81,591,0,24,1122.67,523,138,155,155
82,602,0,23,1104.33,527,142,155,162
83,619,0,23,1080.41,529,143,155,164
84,629,0,26,1060.03,530,144,155,167
85,652,0,28,1040.81,537,146,156,168
86,669,0,28,1020.17,539,149,156,174
87,684,0,26,1000.97,540,153,158,178
88,701,0,26,981.36,542,155,158,183
89,703,0,29,961.42,546,158,158,191
90,713,0,31,939.28,549,160,158,198
91,722,0,29,916,556,162,160,205
92,729,0,29,897.34,561,164,160,216
93,747,0,28,874.86,563,166,160,222
94,771,0,29,850.11,565,167,160,226
95,793,0,29,823.41,570,170,160,232
96,807,0,30,802.34,574,170,160,240
97,834,0,32,780.76,576,170,160,246
98,855,0,33,761.03,580,171,161,247
99,870,0,34,747.58,587,174,164,253
100,882,0,36,728.44,591,177,166,263
101,903,0,38,705.4,596,181,166,273
102,927,0,39,689.65,603,186,166,277
103,942,0,38,676.17,608,187,168,281
104,954,0,38,654.39,616,188,168,288
105,976,0,39,631.46,619,189,171,293
106,1005,0,38,604.78,622,191,173,298
107,1030,0,36,591.1,624,191,175,308
108,1033,0,36,569.01,631,192,176,314
109,1052,0,39,558.19,640,195,176,317
110,1061,0,40,537.76,647,199,177,323
111,1067,0,40,525.54,651,201,179,333
112,1069,0,41,505.28,654,206,179,342
113,1084,0,39,495.58,660,211,180,351
114,1093,0,41,489.53,667,214,181,364
115,1101,0,41,482.82,671,215,181,379
116,1101,0,42,479.8,674,219,184,394
117,1097,0,47,468.88,681,221,184,409
