Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,179,1911.94,20,26,0,0
1,192,0,162,1906.47,53,41,10,1
2,219,0,154,1897.88,70,51,14,1
3,243,0,154,1889.16,84,61,21,2
4,266,0,148,1881.33,101,70,24,2
5,307,0,146,1871.22,117,83,26,3
6,371,0,142,1857.12,131,90,28,5
7,396,0,137,1840.06,144,103,34,8
8,462,0,133,1826.75,157,124,35,8
9,536,0,133,1804.41,173,133,35,9
10,606,0,132,1777.11,192,140,36,10
11,662,0,128,1746.02,216,153,40,10
12,753,0,128,1709.09,231,170,40,11
13,870,0,121,1672.85,260,190,41,12
14,971,0,124,1629.56,282,211,46,13
15,1090,0,120,1581.66,310,237,48,13
16,1190,0,120,1532.32,334,262,48,13
17,1350,0,126,1479.99,364,284,52,13
18,1546,0,128,1420.2,390,304,52,13
19,1717,0,137,1358.32,420,325,54,13
20,1903,0,138,1293.58,455,354,58,15
21,2125,0,136,1232.85,481,390,62,16
22,2338,0,130,1164.75,523,428,63,16
23,2548,0,131,1091.67,559,469,63,19
24,2781,0,137,1017.96,586,501,64,24
25,2983,0,138,949.61,630,548,65,32
26,3204,0,147,872.7,668,597,69,38
27,3424,0,146,799.25,720,642,69,44
28,3592,0,156,735.71,774,698,69,52
29,3833,0,166,674.44,830,746,71,58
30,4008,0,181,608.39,885,788,71,77
31,4193,0,182,550.21,944,862,71,92
32,4346,0,192,492.61,1020,911,71,122
33,4528,0,200,434.07,1091,981,72,155
34,4715,0,218,374.69,1158,1049,72,186
35,4812,0,221,324.41,1227,1118,76,227
36,4886,0,234,283.83,1308,1212,76,268
37,4953,0,245,240.97,1399,1273,79,315
38,4949,0,265,201.75,1496,1341,79,366
39,4997,0,267,164.37,1586,1431,80,428
40,5016,0,279,137.11,1679,1497,80,493
41,5042,0,295,118.35,1765,1563,80,547
42,4992,0,317,105.26,1867,1627,80,622
43,4952,0,333,92.82,1960,1682,82,687
44,4882,0,347,83.07,2047,1745,84,773
45,4784,0,370,78.66,2152,1821,84,860
46,4701,0,397,74.77,2245,1887,85,943
47,4569,0,401,71.15,2339,1974,85,1026
48,4431,0,412,69.42,2437,2044,87,1118
49,4226,0,432,69.46,2552,2128,87,1224
50,4061,0,447,70.63,2669,2199,87,1320
51,3906,0,447,69.5,2768,2275,87,1408
52,3727,0,461,71.89,2877,2358,87,1489
53,3554,0,493,74.98,2979,2433,89,1576
54,3359,0,522,77.92,3087,2502,90,1687
55,3197,0,529,77.96,3189,2582,90,1775
56,3012,0,571,80.57,3279,2630,91,1890
57,2836,0,598,82.91,3389,2697,91,1973
58,2667,0,597,89.83,3494,2784,91,2047
59,2510,0,600,92.5,3595,2863,91,2116
60,2376,0,608,94.66,3707,2931,91,2168
61,2235,0,617,97.91,3793,2998,92,2233
62,2098,0,651,105.11,3882,3048,92,2313
63,1973,0,682,107.9,3973,3094,92,2370
64,1871,0,707,111.64,4059,3136,94,2408
65,1765,0,738,117.54,4139,3176,94,2461
66,1642,0,758,122.33,4227,3239,95,2512
67,1532,0,778,128.07,4294,3313,96,2555
68,1472,0,769,134.37,4352,3387,96,2588
69,1424,0,776,140.22,4412,3453,97,2613
70,1360,0,786,146.5,4477,3518,99,2646
71,1287,0,773,154.32,4540,3587,100,2678
72,1222,0,767,159.64,4607,3649,101,2704
73,1162,0,769,168.11,4666,3698,102,2729
74,1141,0,755,174.45,4715,3772,103,2749
75,1076,0,725,182.07,4769,3851,104,2776
76,1021,0,732,186.66,4822,3901,104,2791
