Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,202,1721.7,8,0,0,0
1,308,0,200,1696.8,16,0,11,0
2,390,0,195,1686.58,21,1,18,1
3,453,0,191,1651.36,25,2,25,2
4,555,0,188,1618.68,31,3,28,6
5,699,0,187,1573.69,43,4,31,8
6,849,0,193,1530.63,56,4,36,9
7,1005,0,198,1483.76,72,4,44,10
8,1171,0,198,1410.32,95,4,56,12
9,1368,0,206,1342.27,121,4,62,14
10,1560,0,215,1270.22,145,5,68,14
11,1791,0,224,1175.79,171,5,72,16
12,2069,0,233,1085.07,200,5,76,19
13,2298,0,250,1000.31,238,5,81,21
14,2569,0,271,901.62,287,5,84,25
15,2769,0,285,819.4,342,6,89,31
16,2982,0,313,736.16,403,6,95,46
17,3247,0,330,655.2,468,6,103,62
18,3473,0,358,582.12,552,7,105,87
19,3681,0,392,522.99,639,7,111,122
20,3833,0,430,453.97,740,8,114,162
21,3980,0,457,392.06,851,9,120,197
22,4064,0,507,337.6,986,11,124,262
23,4094,0,568,293.4,1144,11,128,326
24,4101,0,640,255.67,1313,11,128,383
25,4081,0,708,224.41,1497,11,133,476
26,4035,0,799,192.42,1680,13,139,565
27,3943,0,886,175.34,1902,13,144,662
28,3807,0,975,161.24,2130,14,148,772
29,3645,0,1092,148.35,2375,17,153,875
30,3383,0,1236,137.55,2671,17,157,975
31,3151,0,1370,127.46,2953,22,161,1078
32,2952,0,1516,125.53,3229,26,164,1169
33,2741,0,1702,121.33,3494,27,168,1256
34,2463,0,1893,115.18,3820,29,169,1324
35,2223,0,2103,116.46,4134,30,172,1384
36,1946,0,2343,125.67,4428,31,174,1460
37,1702,0,2609,135.49,4691,33,179,1515
38,1476,0,2875,153.09,4957,36,183,1563
39,1277,0,3155,167.67,5197,41,187,1594
40,1060,0,3470,180.14,5455,45,191,1631
41,900,0,3777,197.23,5654,48,193,1660
42,757,0,4120,226.71,5829,50,196,1690
43,593,0,4456,249.62,6005,62,198,1717
44,481,0,4788,277.97,6136,68,198,1740
45,377,0,5135,303.37,6254,76,200,1761
46,305,0,5492,330.22,6349,88,202,1783
47,227,0,5857,362.76,6438,97,208,1806
48,177,0,6201,394.63,6499,103,211,1828
49,130,0,6540,433.35,6553,109,212,1862
50,90,0,6835,467.49,6601,115,215,1917
51,55,0,7111,504.56,6641,122,217,1983
52,39,0,7388,540.18,6661,129,219,2049
53,19,0,7542,577.71,6684,147,223,2142
54,20,0,7692,616.37,6688,157,228,2249
55,13,0,7801,653.28,6697,165,235,2381
56,10,0,7838,690.97,6703,180,247,2539
57,6,0,7859,729.75,6707,188,257,2726
58,5,0,7820,768.96,6708,201,269,2916
59,6,0,7733,808.79,6708,214,279,3150
60,5,0,7584,845.16,6709,231,286,3419
61,5,0,7426,884.43,6709,246,298,3675
62,4,0,7226,923.26,6712,254,319,3971
63,0,0,6985,966.54,6716,264,340,4283
64,0,0,6746,1002.09,6716,273,358,4589
65,0,0,6449,1039.15,6716,283,383,4928
66,0,0,6112,1077.59,6716,290,404,5298
67,0,0,5749,1116.22,6716,299,434,5669
68,0,0,5402,1153.69,6716,303,470,6032
69,0,0,5035,1192.59,6716,310,505,6404
70,0,0,4675,1230.07,6716,317,532,6758
71,0,0,4297,1267.28,6716,328,574,7106
72,0,0,3923,1302.72,6716,334,615,7457
73,0,0,3596,1338.93,6716,343,663,7738
74,0,0,3274,1380.1,6716,345,703,8031
75,0,0,2939,1413.06,6716,347,762,8312
76,0,0,2633,1449.65,6716,355,814,8560
