Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,198,2775.54,8,4,0,0
1,294,0,209,2689.52,46,7,5,0
2,350,0,216,2660.4,68,8,12,0
3,400,0,218,2566.7,82,11,21,1
4,437,0,218,2527.47,100,18,29,3
5,493,0,227,2476.56,118,22,34,6
6,569,0,224,2408.43,132,29,38,9
7,652,0,227,2336.33,144,33,46,9
8,739,0,234,2248.18,161,40,54,12
9,811,0,245,2154.58,196,48,58,13
10,910,0,269,2058.7,225,52,60,13
11,978,0,282,1975.06,285,56,63,15
12,1078,0,296,1876.1,334,61,65,17
13,1185,0,315,1776.77,381,67,71,17
14,1268,0,346,1675.11,432,73,75,19
15,1369,0,380,1571.53,492,83,83,22
16,1446,0,414,1468.87,565,87,85,23
17,1554,0,447,1403.22,633,99,87,29
18,1626,0,483,1300.93,709,110,93,32
19,1709,0,532,1222.72,800,115,97,45
20,1789,0,585,1155.8,878,120,99,53
21,1831,0,610,1087.1,964,128,103,67
22,1896,0,661,1032.46,1075,140,105,78
23,1916,0,723,979.14,1191,154,107,91
24,1946,0,757,934.09,1320,166,112,115
25,1912,0,816,893.15,1468,181,116,134
26,1880,0,896,862.99,1607,201,119,148
27,1848,0,985,838.73,1772,221,119,166
28,1789,0,1078,821.36,1943,239,121,188
29,1697,0,1173,817.58,2141,258,123,214
30,1601,0,1296,805.2,2336,272,124,231
31,1500,0,1414,823.35,2520,300,128,259
32,1391,0,1530,832.67,2700,331,128,290
33,1269,0,1641,854.22,2848,351,130,326
34,1180,0,1760,862.36,3002,371,132,346
35,1096,0,1877,900.98,3149,390,136,369
36,990,0,1993,933.35,3300,411,139,407
37,890,0,2151,960.54,3453,436,140,430
38,808,0,2267,1002.33,3577,461,142,460
39,702,0,2389,1051.48,3713,484,142,489
40,615,0,2574,1111.29,3835,516,144,512
41,531,0,2735,1158.74,3939,544,144,536
42,454,0,2881,1208.2,4037,575,146,578
43,373,0,3008,1273.74,4129,606,148,619
44,293,0,3135,1344.84,4227,642,149,665
45,234,0,3202,1407.23,4295,676,151,728
46,181,0,3311,1470.2,4359,716,156,792
47,145,0,3383,1537.49,4405,754,157,874
48,117,0,3467,1599.66,4446,783,158,963
49,99,0,3519,1657.77,4477,819,159,1048
50,80,0,3531,1718.77,4501,857,167,1146
51,44,0,3510,1780.16,4536,901,172,1244
52,30,0,3514,1857.26,4551,944,177,1338
53,18,0,3457,1913.5,4562,987,182,1475
54,9,0,3396,1975.56,4572,1035,188,1586
55,5,0,3358,2034.94,4577,1082,192,1697
56,2,0,3254,2096.18,4579,1119,197,1863
57,0,0,3137,2152.54,4581,1156,205,2024
58,0,0,2989,2212.07,4581,1199,212,2192
59,0,0,2852,2272.86,4581,1232,221,2358
60,0,0,2710,2328.07,4581,1261,225,2532
61,0,0,2607,2378.47,4581,1289,232,2668
62,0,0,2431,2422.75,4581,1314,241,2856
63,0,0,2272,2464.39,4581,1349,248,3008
64,0,0,2100,2506.98,4581,1372,258,3193
65,0,0,1943,2548.41,4581,1397,262,3351
66,0,0,1801,2589.35,4581,1420,278,3487
67,0,0,1671,2629.69,4581,1437,292,3615
68,0,0,1524,2667.2,4581,1454,305,3749
69,0,0,1367,2705.67,4581,1470,324,3880
70,0,0,1238,2736.92,4581,1492,335,3984
71,0,0,1097,2770.39,4581,1512,346,4107
72,0,0,966,2799.18,4581,1526,365,4215
73,0,0,861,2825.77,4581,1533,375,4310
74,0,0,770,2855.09,4581,1546,392,4381
75,0,0,677,2884.69,4581,1553,408,4452
76,0,0,578,2907.6,4581,1559,426,4529
77,0,0,488,2929.11,4581,1564,437,4605
78,0,0,419,2948.52,4581,1568,450,4658
79,0,0,363,2968.15,4581,1575,460,4698
80,0,0,299,2989.88,4581,1578,475,4745
81,0,0,255,3006.75,4581,1579,486,4777
82,0,0,208,3023.41,4581,1584,498,4807
83,0,0,166,3040.87,4581,1584,505,4842
84,0,0,133,3052.89,4581,1587,508,4869
85,0,0,115,3064.85,4581,1588,512,4882
86,0,0,100,3079.55,4581,1588,516,4893
87,0,0,77,3091.4,4581,1589,523,4908
88,0,0,60,3103.26,4581,1589,530,4918
89,0,0,42,3112.15,4581,1589,538,4928
90,0,0,27,3120.66,4581,1589,541,4940
91,0,0,25,3131.79,4581,1589,542,4941
92,0,0,22,3142.21,4581,1589,543,4943
93,0,0,15,3151.7,4581,1590,545,4947
94,0,0,10,3163.47,4581,1590,549,4948
95,0,0,4,3170.85,4581,1590,553,4950
96,0,0,2,3178.87,4581,1590,554,4951
97,0,0,2,3185.21,4581,1590,554,4951
98,0,0,1,3191.49,4581,1590,555,4951
99,0,0,1,3197.09,4581,1590,555,4951
100,0,0,1,3202.87,4581,1590,555,4951
101,0,0,0,3208.06,4581,1591,555,4951
102,0,0,0,3212.57,4581,1591,555,4951
103,0,0,0,3216.45,4581,1591,555,4951
104,0,0,0,3220.57,4581,1591,555,4951
105,0,0,0,3222.81,4581,1591,555,4951
106,0,0,0,3226.68,4581,1591,555,4951
107,0,0,0,3230.79,4581,1591,555,4951
108,0,0,0,3233.45,4581,1591,555,4951
109,0,0,0,3236.49,4581,1591,555,4951
110,0,0,0,3238.53,4581,1591,555,4951
111,0,0,0,3241.38,4581,1591,555,4951
112,0,0,0,3243.55,4581,1591,555,4951
113,0,0,0,3245.28,4581,1591,555,4951
114,0,0,0,3246.64,4581,1591,555,4951
115,0,0,0,3248.3,4581,1591,555,4951
116,0,0,0,3249.58,4581,1591,555,4951
117,0,0,0,3251.04,4581,1591,555,4951
118,0,0,0,3253.53,4581,1591,555,4951
119,0,0,0,3255.11,4581,1591,555,4951
120,0,0,0,3256.7,4581,1591,555,4951
121,0,0,0,3257.96,4581,1591,555,4951
122,0,0,0,3260.43,4581,1591,555,4951
123,0,0,0,3261.23,4581,1591,555,4951
124,0,0,0,3262.3,4581,1591,555,4951
125,0,0,0,3263.17,4581,1591,555,4951
126,0,0,0,3263.55,4581,1591,555,4951
127,0,0,0,3264.64,4581,1591,555,4951
128,0,0,0,3265.83,4581,1591,555,4951
129,0,0,0,3266.21,4581,1591,555,4951
130,0,0,0,3267.09,4581,1591,555,4951
131,0,0,0,3268.08,4581,1591,555,4951
132,0,0,0,3268.36,4581,1591,555,4951
133,0,0,0,3268.55,4581,1591,555,4951
134,0,0,0,3268.74,4581,1591,555,4951
135,0,0,0,3269.02,4581,1591,555,4951
136,0,0,0,3269.4,4581,1591,555,4951
137,0,0,0,3269.58,4581,1591,555,4951
138,0,0,0,3269.77,4581,1591,555,4951
139,0,0,0,3269.87,4581,1591,555,4951
140,0,0,0,3269.96,4581,1591,555,4951
141,0,0,0,3270.15,4581,1591,555,4951
142,0,0,0,3270.45,4581,1591,555,4951
143,0,0,0,3270.45,4581,1591,555,4951
144,0,0,0,3270.45,4581,1591,555,4951
145,0,0,0,3270.85,4581,1591,555,4951
146,0,0,0,3271.45,4581,1591,555,4951
147,0,0,0,3271.64,4581,1591,555,4951
148,0,0,0,3271.94,4581,1591,555,4951
149,0,0,0,3272.04,4581,1591,555,4951
150,0,0,0,3272.34,4581,1591,555,4951
151,0,0,0,3272.53,4581,1591,555,4951
152,0,0,0,3272.53,4581,1591,555,4951
153,0,0,0,3272.53,4581,1591,555,4951
154,0,0,0,3272.62,4581,1591,555,4951
155,0,0,0,3272.62,4581,1591,555,4951
156,0,0,0,3272.62,4581,1591,555,4951
157,0,0,0,3272.92,4581,1591,555,4951
158,0,0,0,3272.92,4581,1591,555,4951
159,0,0,0,3272.92,4581,1591,555,4951
160,0,0,0,3272.92,4581,1591,555,4951
161,0,0,0,3273.02,4581,1591,555,4951
162,0,0,0,3273.02,4581,1591,555,4951
163,0,0,0,3273.02,4581,1591,555,4951
164,0,0,0,3273.02,4581,1591,555,4951
165,0,0,0,3273.02,4581,1591,555,4951
166,0,0,0,3273.02,4581,1591,555,4951
167,0,0,0,3273.32,4581,1591,555,4951
168,0,0,0,3273.32,4581,1591,555,4951
169,0,0,0,3273.72,4581,1591,555,4951
170,0,0,0,3273.72,4581,1591,555,4951
171,0,0,0,3273.72,4581,1591,555,4951
172,0,0,0,3273.72,4581,1591,555,4951
173,0,0,0,3273.72,4581,1591,555,4951
174,0,0,0,3273.72,4581,1591,555,4951
175,0,0,0,3273.72,4581,1591,555,4951
176,0,0,0,3273.81,4581,1591,555,4951
177,0,0,0,3273.81,4581,1591,555,4951
178,0,0,0,3273.81,4581,1591,555,4951
179,0,0,0,3273.81,4581,1591,555,4951
180,0,0,0,3273.81,4581,1591,555,4951
181,0,0,0,3273.81,4581,1591,555,4951
182,0,0,0,3273.91,4581,1591,555,4951
183,0,0,0,3273.91,4581,1591,555,4951
184,0,0,0,3273.91,4581,1591,555,4951
185,0,0,0,3274,4581,1591,555,4951
186,0,0,0,3274,4581,1591,555,4951
187,0,0,0,3274,4581,1591,555,4951
188,0,0,0,3274,4581,1591,555,4951
189,0,0,0,3274,4581,1591,555,4951
190,0,0,0,3274,4581,1591,555,4951
191,0,0,0,3274,4581,1591,555,4951
192,0,0,0,3274,4581,1591,555,4951
193,0,0,0,3274,4581,1591,555,4951
194,0,0,0,3274,4581,1591,555,4951
195,0,0,0,3274,4581,1591,555,4951
196,0,0,0,3274,4581,1591,555,4951
197,0,0,0,3274,4581,1591,555,4951
198,0,0,0,3274,4581,1591,555,4951
199,0,0,0,3274,4581,1591,555,4951
200,0,0,0,3274,4581,1591,555,4951
201,0,0,0,3274,4581,1591,555,4951
202,0,0,0,3274,4581,1591,555,4951
203,0,0,0,3274,4581,1591,555,4951
204,0,0,0,3274,4581,1591,555,4951
205,0,0,0,3274,4581,1591,555,4951
206,0,0,0,3274,4581,1591,555,4951
207,0,0,0,3274,4581,1591,555,4951
208,0,0,0,3274,4581,1591,555,4951
209,0,0,0,3274,4581,1591,555,4951
210,0,0,0,3274,4581,1591,555,4951
211,0,0,0,3274,4581,1591,555,4951
212,0,0,0,3274,4581,1591,555,4951
213,0,0,0,3274,4581,1591,555,4951
214,0,0,0,3274,4581,1591,555,4951
215,0,0,0,3274,4581,1591,555,4951
216,0,0,0,3274,4581,1591,555,4951
217,0,0,0,3274,4581,1591,555,4951
218,0,0,0,3274,4581,1591,555,4951
219,0,0,0,3274,4581,1591,555,4951
220,0,0,0,3274,4581,1591,555,4951
221,0,0,0,3274,4581,1591,555,4951
222,0,0,0,3274,4581,1591,555,4951
223,0,0,0,3274,4581,1591,555,4951
224,0,0,0,3274,4581,1591,555,4951
225,0,0,0,3274,4581,1591,555,4951
226,0,0,0,3274,4581,1591,555,4951
227,0,0,0,3274,4581,1591,555,4951
228,0,0,0,3274,4581,1591,555,4951
229,0,0,0,3274,4581,1591,555,4951
230,0,0,0,3274,4581,1591,555,4951
231,0,0,0,3274,4581,1591,555,4951
232,0,0,0,3274,4581,1591,555,4951
233,0,0,0,3274,4581,1591,555,4951
234,0,0,0,3274,4581,1591,555,4951
235,0,0,0,3274,4581,1591,555,4951
236,0,0,0,3274,4581,1591,555,4951
237,0,0,0,3274,4581,1591,555,4951
238,0,0,0,3274,4581,1591,555,4951
239,0,0,0,3274,4581,1591,555,4951
240,0,0,0,3274,4581,1591,555,4951
241,0,0,0,3274,4581,1591,555,4951
242,0,0,0,3274,4581,1591,555,4951
243,0,0,0,3274,4581,1591,555,4951
244,0,0,0,3274,4581,1591,555,4951
245,0,0,0,3274,4581,1591,555,4951
246,0,0,0,3274,4581,1591,555,4951
247,0,0,0,3274,4581,1591,555,4951
248,0,0,0,3274,4581,1591,555,4951
249,0,0,0,3274,4581,1591,555,4951
250,0,0,0,3274,4581,1591,555,4951
251,0,0,0,3274,4581,1591,555,4951
252,0,0,0,3274,4581,1591,555,4951
253,0,0,0,3274,4581,1591,555,4951
254,0,0,0,3274,4581,1591,555,4951
255,0,0,0,3274,4581,1591,555,4951
256,0,0,0,3274,4581,1591,555,4951
257,0,0,0,3274,4581,1591,555,4951
258,0,0,0,3274,4581,1591,555,4951
259,0,0,0,3274,4581,1591,555,4951
260,0,0,0,3274,4581,1591,555,4951
261,0,0,0,3274,4581,1591,555,4951
262,0,0,0,3274,4581,1591,555,4951
263,0,0,0,3274,4581,1591,555,4951
264,0,0,0,3274,4581,1591,555,4951
265,0,0,0,3274,4581,1591,555,4951
266,0,0,0,3274,4581,1591,555,4951
267,0,0,0,3274,4581,1591,555,4951
268,0,0,0,3274,4581,1591,555,4951
269,0,0,0,3274,4581,1591,555,4951
270,0,0,0,3274,4581,1591,555,4951
271,0,0,0,3274,4581,1591,555,4951
272,0,0,0,3274,4581,1591,555,4951
273,0,0,0,3274,4581,1591,555,4951
274,0,0,0,3274,4581,1591,555,4951
275,0,0,0,3274,4581,1591,555,4951
276,0,0,0,3274,4581,1591,555,4951
277,0,0,0,3274,4581,1591,555,4951
278,0,0,0,3274,4581,1591,555,4951
279,0,0,0,3274,4581,1591,555,4951
280,0,0,0,3274,4581,1591,555,4951
281,0,0,0,3274,4581,1591,555,4951
282,0,0,0,3274,4581,1591,555,4951
283,0,0,0,3274,4581,1591,555,4951
284,0,0,0,3274,4581,1591,555,4951
285,0,0,0,3274,4581,1591,555,4951
286,0,0,0,3274,4581,1591,555,4951
287,0,0,0,3274,4581,1591,555,4951
288,0,0,0,3274,4581,1591,555,4951
289,0,0,0,3274,4581,1591,555,4951
290,0,0,0,3274,4581,1591,555,4951
291,0,0,0,3274,4581,1591,555,4951
292,0,0,0,3274,4581,1591,555,4951
293,0,0,0,3274,4581,1591,555,4951
294,0,0,0,3274,4581,1591,555,4951
295,0,0,0,3274,4581,1591,555,4951
296,0,0,0,3274,4581,1591,555,4951
297,0,0,0,3274,4581,1591,555,4951
298,0,0,0,3274,4581,1591,555,4951
299,0,0,0,3274,4581,1591,555,4951
300,0,0,0,3274,4581,1591,555,4951
301,0,0,0,3274,4581,1591,555,4951
302,0,0,0,3274,4581,1591,555,4951
303,0,0,0,3274,4581,1591,555,4951
304,0,0,0,3274,4581,1591,555,4951
305,0,0,0,3274,4581,1591,555,4951
306,0,0,0,3274,4581,1591,555,4951
307,0,0,0,3274,4581,1591,555,4951
308,0,0,0,3274,4581,1591,555,4951
309,0,0,0,3274,4581,1591,555,4951
310,0,0,0,3274,4581,1591,555,4951
311,0,0,0,3274,4581,1591,555,4951
312,0,0,0,3274,4581,1591,555,4951
313,0,0,0,3274,4581,1591,555,4951
314,0,0,0,3274,4581,1591,555,4951
315,0,0,0,3274,4581,1591,555,4951
316,0,0,0,3274,4581,1591,555,4951
317,0,0,0,3274,4581,1591,555,4951
318,0,0,0,3274,4581,1591,555,4951
319,0,0,0,3274,4581,1591,555,4951
320,0,0,0,3274,4581,1591,555,4951
321,0,0,0,3274,4581,1591,555,4951
322,0,0,0,3274,4581,1591,555,4951
323,0,0,0,3274,4581,1591,555,4951
324,0,0,0,3274,4581,1591,555,4951
325,0,0,0,3274,4581,1591,555,4951
326,0,0,0,3274,4581,1591,555,4951
327,0,0,0,3274,4581,1591,555,4951
328,0,0,0,3274,4581,1591,555,4951
329,0,0,0,3274,4581,1591,555,4951
330,0,0,0,3274,4581,1591,555,4951
