Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,189,3339.61,7,15,0,0
1,198,0,168,3321.03,34,39,4,0
2,200,0,152,3303.09,43,61,8,0
3,217,0,149,3286.87,49,71,9,1
4,253,0,143,3270.19,55,77,12,2
5,285,0,129,3252,68,97,14,4
6,307,0,124,3235.26,76,104,20,5
7,345,0,120,3204.6,83,113,24,5
8,370,0,107,3168.56,97,128,28,6
9,400,0,107,3130.45,107,142,31,11
10,434,0,109,3098,121,155,34,12
11,465,0,103,3059.14,132,171,36,13
12,538,0,94,3015,140,185,39,14
13,583,0,90,2967.56,150,196,42,16
14,682,0,90,2907.99,156,206,43,20
15,737,0,84,2844,164,224,48,21
16,834,0,82,2778.07,173,243,52,21
17,912,0,90,2702.1,196,258,53,21
18,989,0,87,2626.08,212,285,54,21
19,1073,0,81,2550.13,224,313,55,22
20,1159,0,82,2469.17,246,352,57,22
21,1246,0,88,2381.48,265,381,59,22
22,1323,0,95,2290.53,289,411,61,22
23,1436,0,93,2207.19,310,442,62,22
24,1502,0,96,2111.73,329,488,65,22
25,1600,0,100,2005.05,346,530,68,23
26,1719,0,99,1902.26,370,579,69,24
27,1860,0,108,1796.14,390,612,70,24
28,1988,0,115,1684.59,416,650,70,24
29,2085,0,117,1569.85,443,689,70,26
30,2189,0,132,1455.8,459,735,71,26
31,2343,0,137,1342.71,483,779,72,26
32,2471,0,138,1231.64,509,826,72,28
33,2591,0,139,1132.57,537,891,73,28
34,2694,0,147,1029.77,560,942,73,29
35,2787,0,153,947.1,595,994,73,33
36,2863,0,174,869.24,632,1058,75,35
37,2923,0,185,794.51,674,1122,77,38
38,2991,0,195,714.78,720,1184,77,45
39,3040,0,211,647.49,770,1244,77,47
40,3047,0,223,584.42,830,1314,78,53
41,3065,0,228,531.77,880,1381,78,59
42,3095,0,243,484.28,934,1450,79,72
43,3090,0,254,444.62,995,1526,79,83
44,3070,0,261,403.28,1060,1594,79,89
45,3055,0,275,365.24,1099,1677,79,104
46,3032,0,292,337.61,1149,1742,79,123
47,2981,0,293,313.99,1204,1813,79,142
48,2902,0,308,289.36,1271,1890,79,171
49,2830,0,323,263.59,1331,1966,80,193
50,2786,0,342,244.43,1385,2038,80,209
51,2700,0,375,232.39,1456,2093,81,237
52,2608,0,391,222.39,1523,2155,82,266
53,2501,0,411,213.92,1585,2228,83,301
54,2385,0,418,209.18,1649,2312,83,334
55,2293,0,440,202.52,1708,2381,83,373
