Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,198,1768.17,12,3,0,0
1,201,0,194,1767.42,44,6,7,0
2,218,0,187,1774.51,68,7,14,3
3,244,0,188,1798.07,83,7,18,3
4,265,0,191,1813.48,101,8,22,4
5,278,0,186,1816.69,121,14,30,4
6,303,0,182,1810,138,17,36,5
7,347,0,179,1820.52,154,20,40,8
8,384,0,180,1819.62,171,24,41,10
9,429,0,173,1804.52,191,32,46,11
10,475,0,174,1789.87,209,36,51,11
11,518,0,170,1779.09,227,39,55,12
12,558,0,166,1763.47,247,45,59,15
13,591,0,165,1739.89,270,48,62,17
14,643,0,166,1712.07,295,52,64,18
15,704,0,168,1689.63,323,54,67,19
16,750,0,172,1662.34,354,58,68,19
17,793,0,160,1629.86,384,64,79,19
18,821,0,166,1598.91,423,66,80,21
19,881,0,169,1567.94,465,66,84,21
20,910,0,162,1536.23,508,69,91,26
21,967,0,169,1503.15,538,70,95,29
22,1038,0,171,1461.82,577,73,98,30
23,1105,0,178,1426.91,613,79,100,34
24,1178,0,183,1378.05,658,82,104,36
25,1222,0,187,1326.95,703,88,109,39
26,1289,0,193,1284.17,735,92,112,41
27,1356,0,200,1251.09,784,96,112,45
28,1423,0,206,1206.74,838,98,112,49
29,1474,0,224,1152.25,876,101,115,56
30,1524,0,234,1106.72,926,113,117,61
31,1568,0,235,1063.67,993,117,121,65
32,1613,0,238,1022.03,1058,122,126,70
33,1678,0,254,971.54,1127,130,127,74
34,1758,0,266,931.74,1186,135,131,77
35,1832,0,276,887.35,1237,137,134,82
36,1908,0,285,845.45,1294,145,138,90
37,1948,0,308,811.91,1363,148,141,97
38,1993,0,320,776.59,1429,155,141,101
39,2026,0,330,745.97,1510,162,144,105
40,2061,0,342,713.89,1588,172,145,117
41,2118,0,353,685.6,1664,180,147,126
42,2144,0,367,669.97,1744,187,148,134
43,2165,0,392,641.57,1815,201,150,147
44,2185,0,406,620.16,1900,207,152,161
45,2193,0,424,602.82,1982,212,152,182
46,2189,0,435,584.01,2073,221,157,195
47,2181,0,446,582.78,2168,235,157,210
48,2181,0,462,561.68,2255,244,158,224
49,2163,0,491,557.03,2359,249,159,231
50,2136,0,515,551.61,2461,255,160,253
51,2101,0,536,550.4,2548,270,160,278
52,2074,0,563,551.3,2645,281,163,297
53,2057,0,594,551.24,2730,289,166,322
54,1999,0,602,550.21,2840,302,170,348
55,1933,0,625,565.85,2946,319,172,369
56,1898,0,652,566.78,3062,326,173,392
57,1825,0,665,577.15,3180,337,177,414
58,1784,0,683,572.38,3266,350,177,442
59,1698,0,684,578.95,3373,359,184,465
60,1637,0,694,598.34,3483,366,184,486
61,1574,0,719,608.49,3588,372,187,509
62,1497,0,732,621.83,3704,382,190,532
63,1434,0,750,638.24,3803,398,192,563
64,1387,0,760,656.93,3897,413,194,581
65,1329,0,769,667.57,4012,423,197,603
66,1253,0,790,685.8,4117,434,198,629
67,1204,0,802,699.98,4209,447,204,657
68,1125,0,809,718.4,4314,458,208,678
69,1057,0,827,746.07,4432,465,210,692
70,1012,0,826,765.87,4508,478,214,713
71,961,0,836,780.64,4588,487,218,725
72,902,0,837,804.46,4685,496,224,743
73,871,0,850,826.31,4752,499,228,765
74,839,0,845,843.88,4822,505,236,785
75,780,0,846,874.97,4906,514,239,806
76,725,0,850,903.36,4990,523,245,817
77,692,0,862,923.37,5068,529,246,832
78,667,0,846,950.3,5125,537,257,857
79,619,0,845,978.52,5193,543,265,874
80,587,0,843,1001.46,5266,549,270,893
81,561,0,835,1024.27,5317,559,274,911
82,522,0,818,1049.47,5381,568,284,925
83,500,0,796,1079.49,5423,582,294,942
84,475,0,782,1101.33,5475,591,301,959
85,451,0,758,1128.49,5525,604,310,977
86,433,0,737,1152.95,5575,611,318,1005
87,396,0,728,1177.41,5631,622,324,1023
88,379,0,717,1207.56,5685,627,330,1040
89,376,0,708,1232.91,5721,634,337,1053
90,350,0,677,1261.55,5770,641,345,1080
91,315,0,649,1286.74,5814,654,349,1103
92,326,0,622,1313.85,5839,668,359,1124
93,326,0,611,1333.64,5860,673,363,1137
94,323,0,577,1355.45,5883,692,371,1159
95,305,0,550,1381.13,5916,700,376,1182
96,293,0,512,1407.13,5945,712,381,1211
97,306,0,498,1426.92,5967,722,384,1224
98,308,0,485,1443.85,5993,729,393,1233
99,306,0,474,1469.84,6013,737,395,1245
100,320,0,442,1489.27,6031,745,405,1261
101,330,0,420,1510.11,6054,750,412,1279
102,337,0,397,1529.87,6070,756,424,1288
103,348,0,370,1539.96,6086,764,431,1308
104,358,0,348,1547.38,6108,766,437,1329
105,369,0,331,1555.71,6127,768,446,1341
106,377,0,315,1563.33,6148,774,449,1355
107,388,0,313,1575.84,6167,775,451,1362
108,410,0,302,1585.02,6192,777,454,1372
109,416,0,281,1589.11,6217,782,460,1383
110,431,0,262,1596.59,6241,786,468,1394
111,447,0,248,1607.29,6259,789,472,1407
112,473,0,237,1600.27,6283,791,475,1421
113,487,0,233,1602.01,6310,795,479,1428
114,506,0,220,1597.25,6337,803,484,1439
115,537,0,211,1605.35,6361,809,489,1445
116,548,0,196,1602.26,6382,811,495,1457
117,604,0,194,1602.05,6403,812,497,1463
118,607,0,191,1598.69,6433,813,502,1467
119,623,0,184,1596.22,6459,815,505,1475
120,642,0,175,1587.55,6486,821,511,1482
121,657,0,175,1574.27,6514,825,513,1485
122,686,0,176,1566.95,6546,828,513,1491
123,715,0,176,1556.87,6577,831,516,1494
124,750,0,185,1549.55,6599,834,518,1500
125,765,0,187,1535.91,6636,836,519,1506
126,803,0,194,1525.05,6670,838,521,1510
127,843,0,199,1512.95,6701,842,523,1513
128,872,0,198,1494.74,6731,845,527,1516
