Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,177,2727.44,12,23,0,0
1,184,0,150,2686.53,44,49,2,0
2,182,0,129,2703.26,65,69,9,1
3,219,0,117,2673.09,70,74,18,3
4,276,0,107,2642.97,76,84,21,4
5,308,0,91,2625.32,85,98,25,4
6,359,0,85,2583.53,92,108,26,4
7,412,0,78,2543.06,102,115,28,4
8,479,0,70,2501.35,109,124,33,4
9,544,0,57,2447.41,119,141,39,4
10,626,0,55,2391.87,131,152,45,4
11,704,0,49,2325.89,141,164,46,5
12,785,0,47,2259.62,147,175,48,5
13,883,0,41,2183.72,159,193,49,5
14,1015,0,43,2102.45,166,202,51,5
15,1159,0,45,2011.2,174,208,51,6
16,1306,0,45,1922.9,185,225,51,6
17,1454,0,42,1815.19,202,239,52,6
18,1608,0,40,1715.69,218,262,52,7
19,1805,0,40,1603.14,232,285,52,7
20,1960,0,38,1491.87,248,294,55,9
21,2125,0,41,1383.81,259,327,56,9
22,2306,0,46,1271.83,273,351,57,9
23,2491,0,44,1165.9,289,368,60,9
24,2720,0,41,1044.85,310,403,63,9
25,2914,0,40,914.58,329,437,63,9
26,3172,0,43,800.68,348,462,63,9
27,3394,0,43,705.94,369,488,64,9
28,3592,0,46,607.41,392,533,65,11
29,3752,0,47,521.48,417,563,67,11
30,3916,0,48,439.55,440,594,67,12
31,4097,0,49,365.68,459,637,68,12
32,4244,0,50,306.95,481,677,68,13
33,4378,0,58,252.35,500,722,68,16
34,4572,0,66,206.38,520,762,68,18
35,4691,0,64,169.64,543,811,68,23
36,4790,0,64,138.37,564,862,68,28
37,4897,0,62,114.34,590,907,69,31
38,4941,0,67,98.29,617,963,70,38
39,5045,0,72,85.82,647,1002,71,44
40,5128,0,80,74.81,679,1037,72,62
41,5143,0,84,74.25,720,1084,73,75
42,5156,0,93,65.91,762,1133,75,96
43,5160,0,95,68.05,807,1188,75,110
44,5141,0,90,66.78,850,1245,79,128
45,5125,0,97,60.82,882,1295,79,151
46,5105,0,94,58.66,927,1353,79,176
47,5046,0,96,58.44,980,1414,79,216
48,4987,0,101,56.05,1040,1471,80,256
49,4940,0,105,59.67,1096,1522,80,290
50,4862,0,114,57.38,1152,1571,81,328
51,4819,0,116,53.76,1201,1624,82,369
52,4775,0,123,53.84,1242,1663,83,421
53,4728,0,135,56.9,1282,1709,83,470
54,4650,0,136,58.19,1335,1768,83,520
55,4616,0,133,55.22,1386,1817,83,573
56,4548,0,145,58.06,1421,1866,83,627
57,4512,0,149,57.16,1456,1916,83,671
58,4471,0,145,59.48,1501,1963,84,718
59,4407,0,142,58.84,1548,2021,84,750
60,4339,0,140,62.16,1588,2078,86,804
61,4267,0,136,65.95,1636,2130,86,861
62,4195,0,132,62.72,1696,2173,88,903
63,4155,0,140,61.81,1737,2216,88,949
64,4126,0,138,65.56,1776,2269,89,993
65,4054,0,137,66.08,1824,2318,89,1047
66,3992,0,147,62.46,1875,2361,91,1090
67,3942,0,155,60.78,1928,2401,91,1127
68,3888,0,162,65.56,1975,2456,91,1163
69,3831,0,167,73.84,2026,2492,92,1200
70,3791,0,172,71.77,2067,2549,93,1247
71,3724,0,173,75.52,2125,2593,94,1282
72,3697,0,183,73.97,2168,2634,94,1320
73,3685,0,181,80.04,2220,2672,95,1349
74,3636,0,193,83.02,2277,2709,95,1378
75,3586,0,196,81.08,2330,2754,95,1414
76,3534,0,193,83.41,2373,2811,95,1455
77,3519,0,186,83.15,2423,2866,97,1482
78,3495,0,188,82.59,2466,2905,98,1519
79,3463,0,185,86.29,2516,2945,98,1555
80,3456,0,184,89.61,2570,2988,99,1577
81,3448,0,181,87.8,2612,3028,100,1601
82,3414,0,180,90.78,2671,3080,101,1630
83,3378,0,182,93.97,2726,3126,101,1649
84,3358,0,174,92.11,2767,3178,103,1682
85,3316,0,171,94.96,2812,3220,103,1714
86,3305,0,178,96.03,2849,3271,103,1737
87,3270,0,168,93.97,2902,3318,104,1761
88,3236,0,164,100.91,2950,3375,104,1781
89,3235,0,165,99.61,2988,3406,104,1801
90,3233,0,163,100.01,3032,3449,104,1821
91,3227,0,168,102.38,3074,3482,104,1844
92,3227,0,164,102.25,3112,3528,104,1864
93,3257,0,166,102.51,3143,3559,104,1881
94,3258,0,167,103.41,3192,3596,104,1909
95,3239,0,168,103.07,3239,3630,106,1919
96,3241,0,160,104.32,3283,3676,106,1938
97,3227,0,151,105.61,3320,3721,107,1965
98,3221,0,142,105.16,3368,3774,108,1981
99,3216,0,138,102.22,3400,3813,112,2008
100,3209,0,140,102.04,3435,3865,118,2034
101,3207,0,129,103.24,3477,3901,123,2056
102,3229,0,129,103.8,3507,3939,130,2070
103,3213,0,136,100.05,3545,3968,134,2096
104,3218,0,133,100.09,3584,4014,142,2116
105,3201,0,130,100.99,3610,4062,154,2136
106,3199,0,126,100.43,3647,4107,162,2149
107,3186,0,122,98.23,3691,4151,179,2167
108,3219,0,116,99.18,3725,4193,188,2178
109,3224,0,116,97.55,3765,4227,203,2198
110,3214,0,110,98.37,3799,4268,213,2220
111,3243,0,103,92.94,3830,4307,230,2232
112,3244,0,99,96.17,3863,4353,246,2253
113,3256,0,94,97.81,3893,4387,258,2271
114,3260,0,89,89.28,3924,4422,271,2294
115,3285,0,94,89.02,3951,4456,285,2313
