Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,163,2546.52,12,42,0,0
1,190,0,123,2507.5,19,85,5,1
2,206,0,114,2473.73,21,99,6,2
3,219,0,104,2454.22,23,118,13,2
4,243,0,93,2442.78,24,130,19,3
5,247,0,78,2408.6,29,160,22,5
6,267,0,65,2375.6,34,179,25,6
7,303,0,63,2344.81,39,187,28,6
8,332,0,57,2314.55,42,204,32,7
9,345,0,51,2280,46,231,34,7
10,366,0,47,2242.56,50,249,36,7
11,381,0,44,2204.84,53,266,39,8
12,393,0,34,2165.1,54,286,44,10
13,425,0,29,2122.88,56,305,48,11
14,459,0,26,2085.14,57,322,48,13
15,478,0,25,2045.06,58,345,49,13
16,512,0,25,2002.21,60,357,51,13
17,548,0,24,1957.57,61,388,52,14
18,584,0,20,1909.33,61,409,56,14
19,622,0,17,1861.85,61,428,56,16
20,660,0,16,1808.74,62,449,58,16
21,682,0,11,1757.58,63,477,60,18
22,706,0,11,1707.39,65,501,61,18
23,757,0,10,1649.8,66,530,62,18
24,780,0,7,1592.88,68,565,62,18
25,825,0,8,1538.55,70,595,64,18
26,854,0,5,1483.36,71,624,64,20
27,874,0,4,1421.15,71,657,64,21
28,924,0,4,1361.46,71,691,66,21
29,945,0,6,1295.49,71,732,67,23
30,959,0,6,1227.54,71,774,69,25
31,998,0,6,1160.45,71,815,69,25
32,1036,0,5,1098.78,71,856,69,28
33,1089,0,4,1034.74,71,896,69,30
34,1120,0,5,975.23,72,935,69,31
35,1120,0,4,916.32,74,973,69,34
36,1130,0,3,853.74,74,1019,69,39
37,1169,0,3,795.74,74,1055,69,41
38,1200,0,3,736.66,74,1094,71,44
39,1223,0,3,686.26,74,1137,71,49
40,1225,0,3,640.47,74,1198,71,53
41,1210,0,2,589.35,74,1254,72,59
42,1225,0,2,541.91,74,1294,72,63
43,1214,0,2,495.68,74,1345,72,67
44,1216,0,2,454.38,75,1375,72,75
45,1221,0,1,418.37,76,1419,72,81
46,1204,0,1,380.29,76,1474,72,87
47,1208,0,1,351.04,76,1511,72,96
48,1208,0,1,323.71,76,1547,72,107
49,1203,0,1,294.94,76,1588,72,115
50,1176,0,1,269.88,76,1633,72,127
51,1136,0,1,251.03,76,1683,72,139
52,1103,0,0,225.05,76,1735,72,151
53,1081,0,0,207.12,76,1772,72,165
54,1041,0,0,192.81,76,1811,72,182
55,1001,0,0,177.35,76,1858,72,199
56,962,0,0,163.63,76,1900,72,219
57,912,0,0,152.96,76,1939,72,235
58,880,0,0,139.98,76,1980,72,255
59,851,0,0,130.93,76,2013,72,271
60,821,0,0,122.91,76,2046,72,286
61,792,0,0,115.05,76,2077,72,303
62,765,0,0,108.19,76,2101,72,318
63,730,0,0,99.38,76,2129,72,335
64,705,0,0,93.49,76,2150,72,349
65,674,0,0,88.6,76,2179,72,364
66,640,0,0,84.26,76,2202,72,381
67,624,0,0,82.35,76,2218,72,393
68,610,0,0,80.47,76,2236,72,402
69,576,0,0,79.94,76,2266,72,416
70,537,0,0,78.4,76,2298,72,427
71,517,0,0,76.63,76,2315,72,435
72,497,0,0,78.58,76,2330,72,445
73,464,0,0,78.43,76,2361,73,453
74,430,0,0,80.72,76,2384,73,466
75,407,0,0,83.7,76,2402,73,478
76,387,0,0,84.76,76,2415,73,486
77,358,0,0,88.01,76,2434,73,497
78,338,0,0,91.57,76,2449,73,505
79,314,0,0,93.08,76,2466,73,514
80,298,0,0,97.35,76,2476,73,520
81,287,0,0,100.53,76,2488,73,524
82,278,0,0,104.21,76,2496,73,529
83,268,0,0,107.8,76,2502,73,535
84,249,0,0,111.65,76,2516,73,541
85,235,0,0,114.77,76,2527,73,546
86,227,0,0,118.12,76,2535,73,548
87,220,0,0,122.03,76,2539,73,557
88,208,0,0,125.42,76,2549,73,560
89,200,0,0,129.33,76,2555,73,563
90,189,0,0,133.5,76,2564,74,565
91,181,0,0,137.53,76,2569,74,569
92,174,0,0,141.92,76,2573,74,574
93,166,0,0,146.47,76,2582,74,574
94,157,0,0,151.16,76,2588,74,578
95,151,0,0,156.61,76,2594,74,578
96,141,0,0,161,76,2599,74,584
