Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,199,1660.33,6,10,0,0
1,284,0,200,1657.5,45,23,4,0
2,297,0,202,1668.12,81,38,8,1
3,316,0,196,1669.09,99,52,15,4
4,362,0,195,1680.67,114,65,20,4
5,390,0,194,1686.52,136,75,25,4
6,460,0,194,1680.1,151,92,26,4
7,523,0,186,1668.91,162,118,30,5
8,583,0,177,1663.26,179,145,36,7
9,644,0,174,1653.32,198,160,39,9
10,727,0,176,1632.18,216,177,42,12
11,803,0,177,1608.64,240,194,47,17
12,861,0,180,1580.85,261,219,52,22
13,959,0,179,1549.36,284,248,56,25
14,1055,0,180,1497.79,312,285,56,30
15,1114,0,173,1460.95,351,332,60,35
16,1212,0,182,1426.13,380,380,63,49
17,1298,0,192,1397.19,425,412,66,61
18,1391,0,191,1360.88,475,450,67,82
19,1466,0,198,1319.44,521,489,70,97
20,1591,0,206,1278.44,567,536,70,109
21,1669,0,211,1229.97,618,582,75,130
22,1737,0,216,1180.3,676,652,76,158
23,1793,0,235,1129.2,745,704,79,175
24,1824,0,249,1090.56,812,764,80,205
25,1856,0,259,1052.53,880,820,82,226
26,1940,0,277,1009.38,950,872,84,266
27,1999,0,283,971.63,1018,928,85,303
28,2053,0,296,930.61,1086,1005,86,338
29,2073,0,314,886.21,1158,1087,86,371
30,2095,0,337,849.71,1230,1154,87,424
31,2095,0,350,817.33,1298,1223,89,465
32,2091,0,363,782.37,1380,1299,90,502
33,2105,0,385,751.91,1473,1349,92,544
34,2081,0,414,729.53,1565,1413,93,590
35,2066,0,445,704.94,1654,1474,93,629
36,2038,0,469,682.51,1756,1550,93,705
37,2049,0,486,660.33,1844,1624,94,763
38,2011,0,526,638.04,1945,1702,95,822
39,1982,0,559,617.34,2040,1765,96,874
40,1940,0,571,597.67,2130,1846,97,929
41,1912,0,617,579.61,2205,1922,99,970
42,1904,0,629,565.17,2283,1997,102,1015
43,1896,0,665,552.28,2360,2060,104,1066
44,1859,0,703,546.59,2463,2130,104,1111
45,1798,0,722,544.67,2570,2199,104,1159
46,1733,0,738,545.55,2667,2277,106,1216
47,1644,0,731,538.92,2765,2362,106,1282
