Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,194,1317.35,10,9,0,0
1,200,0,194,1311.09,42,16,5,0
2,211,0,202,1306.92,65,20,10,2
3,225,0,205,1305.94,74,24,14,3
4,225,0,205,1315.06,91,29,21,3
5,216,0,212,1315,111,34,26,4
6,218,0,218,1307.76,131,35,32,5
7,254,0,216,1309.3,137,37,36,8
8,259,0,218,1311.51,156,40,41,10
9,264,0,221,1309.96,176,44,47,11
10,270,0,226,1302.1,192,48,51,11
11,273,0,224,1300.5,211,57,58,11
12,285,0,229,1300.14,226,61,66,13
13,289,0,233,1300.56,243,66,71,13
14,313,0,238,1292.23,251,71,74,16
15,346,0,246,1283.12,266,74,76,19
16,349,0,254,1272.79,282,78,77,21
17,362,0,245,1264.04,297,89,79,32
18,381,0,242,1253.93,314,93,81,39
19,406,0,238,1244.72,338,99,82,44
20,427,0,239,1231.86,355,102,85,47
21,442,0,230,1217.77,372,109,89,56
22,454,0,228,1209.37,393,113,93,64
23,479,0,235,1197.07,411,117,95,70
24,499,0,238,1184.78,429,122,98,75
25,526,0,241,1174.1,451,129,101,79
26,542,0,242,1160.18,476,135,106,85
27,525,0,261,1145.31,504,146,109,90
28,534,0,273,1135.7,525,150,111,102
29,534,0,283,1122.26,555,153,115,109
30,560,0,299,1112.83,581,163,116,114
31,549,0,306,1098.94,624,174,118,120
32,542,0,315,1087.62,659,184,119,126
33,553,0,333,1073.46,683,192,119,127
34,556,0,344,1070.71,718,197,120,133
35,551,0,357,1060.63,752,204,121,136
36,557,0,368,1054.91,780,221,122,139
37,533,0,373,1043.88,827,229,123,147
38,520,0,378,1038.05,862,235,128,153
39,514,0,391,1028.04,888,242,130,161
40,495,0,398,1021.4,920,253,131,168
41,485,0,401,1013.11,946,275,134,172
42,466,0,403,1010.33,987,299,138,181
43,473,0,406,1005.21,1018,315,139,194
44,468,0,415,997.02,1048,321,139,207
45,453,0,425,989.4,1082,329,139,211
46,429,0,435,985.42,1123,342,140,218
47,427,0,448,977.29,1159,352,140,225
48,421,0,463,973.75,1193,361,141,230
49,408,0,475,969.16,1222,375,143,241
50,388,0,485,964.62,1253,394,144,242
51,409,0,489,963.18,1274,414,146,252
52,396,0,486,960.96,1309,434,148,258
53,399,0,494,960.01,1326,444,149,265
54,388,0,501,958.31,1355,454,152,273
55,372,0,507,957.81,1382,473,152,279
56,346,0,498,959.88,1421,487,153,297
57,335,0,495,961.07,1450,509,154,305
58,327,0,488,964,1475,523,159,315
59,325,0,482,966.8,1497,537,159,327
60,307,0,474,965.87,1525,553,163,341
61,308,0,484,970.16,1548,558,164,348
62,298,0,488,973.02,1568,565,167,358
63,298,0,491,974.07,1592,572,168,371
64,293,0,500,977.56,1612,578,169,383
65,292,0,504,981.62,1631,587,170,402
66,285,0,488,984.74,1652,597,173,416
67,267,0,486,989.09,1682,606,174,429
68,262,0,484,994.74,1705,611,174,439
69,256,0,480,995.87,1725,616,175,450
70,264,0,465,1000.22,1744,624,177,470
71,271,0,460,1002.63,1755,628,179,482
72,271,0,467,1007.22,1770,632,181,488
73,277,0,463,1012.49,1782,638,183,502
74,264,0,458,1015.53,1803,647,185,520
75,257,0,449,1023.04,1821,660,188,529
76,242,0,435,1032.86,1841,673,192,552
77,225,0,415,1043.65,1863,684,197,572
78,216,0,410,1053.82,1875,694,200,586
79,215,0,394,1065.19,1885,702,203,605
80,207,0,395,1076.81,1897,704,211,618
81,197,0,379,1089.51,1916,711,213,634
82,193,0,367,1099.03,1931,721,216,644
83,192,0,359,1103.02,1938,730,220,658
84,194,0,353,1108.94,1950,736,222,670
85,184,0,350,1117.35,1966,742,222,677
86,177,0,349,1126.6,1979,747,222,684
87,171,0,350,1136.18,1990,751,224,694
88,173,0,335,1144.62,1996,759,225,707
89,176,0,326,1153.2,2003,760,226,721
90,177,0,309,1159.8,2009,766,227,737
91,173,0,307,1167.74,2023,768,230,745
92,171,0,295,1176.75,2034,773,231,761
93,171,0,284,1182.89,2042,778,235,775
94,178,0,262,1190.94,2044,784,239,793
95,180,0,254,1201.12,2050,789,241,805
96,182,0,238,1210.51,2056,795,241,825
97,188,0,244,1216.2,2062,798,241,835
98,195,0,242,1223.37,2070,800,244,839
99,190,0,230,1229.54,2082,802,246,856
100,194,0,220,1242.6,2091,802,250,868
101,187,0,206,1246.99,2101,807,252,880
102,179,0,194,1251.96,2112,814,255,889
103,179,0,198,1257.89,2122,814,255,900
104,193,0,193,1263.78,2127,820,256,906
105,204,0,185,1269.45,2130,823,258,916
106,213,0,184,1275.18,2134,825,259,919
107,213,0,177,1281.45,2145,828,259,927
108,221,0,175,1287.43,2153,830,260,936
109,234,0,167,1290.65,2156,833,262,949
110,241,0,171,1294.52,2163,840,264,959
111,243,0,168,1296.66,2170,846,267,965
112,241,0,166,1301.98,2178,849,269,970
113,251,0,158,1301.81,2184,850,270,982
114,268,0,155,1301.54,2191,853,272,988
115,266,0,151,1300.92,2203,858,273,993
116,285,0,148,1295.37,2209,860,273,1000
117,303,0,148,1293.26,2218,864,273,1001
118,313,0,144,1287.18,2223,867,274,1009
119,331,0,128,1290.13,2231,878,275,1020
120,340,0,121,1283.81,2239,884,277,1026
121,351,0,125,1279.3,2249,889,278,1028
122,380,0,122,1271.08,2252,891,280,1029
123,388,0,122,1264.18,2260,895,280,1033
124,400,0,125,1262.55,2269,897,280,1042
125,410,0,118,1261.1,2279,901,282,1048
126,431,0,112,1252.49,2284,906,282,1058
127,444,0,112,1247.82,2297,906,283,1066
128,461,0,108,1238.95,2304,911,284,1069
129,476,0,110,1232.51,2316,917,287,1072
130,511,0,111,1224.76,2323,921,287,1080
131,516,0,114,1214.22,2333,926,288,1084
132,524,0,113,1206.01,2347,934,288,1090
133,545,0,107,1195.62,2358,941,289,1101
134,564,0,110,1179.87,2371,947,290,1103
135,582,0,109,1163.65,2379,956,292,1110
136,599,0,113,1150.03,2386,958,292,1116
137,635,0,119,1133.73,2392,961,292,1120
138,651,0,127,1116.11,2401,966,292,1127
139,672,0,131,1098.71,2405,973,292,1135
140,703,0,129,1086.52,2413,981,293,1141
141,732,0,131,1064.14,2423,988,293,1146
142,749,0,134,1051.22,2432,996,293,1156
143,775,0,130,1038.63,2441,1008,293,1160
144,799,0,136,1025.1,2450,1014,294,1165
145,825,0,140,1010.15,2461,1021,295,1171
146,848,0,139,993.58,2474,1024,297,1183
147,871,0,142,975.98,2487,1035,298,1192
148,889,0,147,949.31,2507,1044,298,1204
149,915,0,158,928.68,2522,1055,298,1212
150,935,0,162,912.95,2532,1061,298,1223
151,952,0,164,893.41,2551,1067,301,1230
