Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,166.92,9,0,0,0
1,174,0,200,156.49,44,0,7,0
2,170,0,203,154.54,65,0,10,1
3,166,0,206,151.33,79,1,13,2
4,155,0,211,149.09,99,1,17,3
5,144,0,216,145.99,113,2,19,5
6,136,0,219,141.2,122,2,23,7
7,135,0,225,139.55,132,2,24,7
8,132,0,224,137.05,141,4,29,8
9,130,0,230,134.21,151,5,32,11
10,130,0,233,133.99,162,7,38,12
11,137,0,230,130.38,165,10,44,13
12,142,0,237,127.62,173,10,47,16
13,144,0,233,125.93,179,12,53,17
14,138,0,231,124.09,194,12,57,25
15,140,0,235,121.77,199,12,60,27
16,136,0,234,120.02,207,12,67,27
17,140,0,234,119.08,215,12,71,30
18,133,0,228,118.26,223,14,76,32
19,132,0,230,116.7,233,14,79,35
20,126,0,231,116.92,243,14,83,35
21,121,0,224,116.38,251,14,89,38
22,122,0,224,115.1,254,15,91,43
23,124,0,227,113.38,256,15,95,45
24,123,0,226,113.33,260,15,102,47
25,131,0,226,112.1,266,15,105,48
26,126,0,232,110.34,274,15,109,51
27,117,0,234,109.38,285,16,110,59
28,107,0,237,108.62,295,16,111,64
29,102,0,233,106.69,304,17,113,69
30,95,0,236,107.07,312,17,116,76
31,89,0,233,106.43,321,18,117,85
32,86,0,226,105.96,328,18,123,92
33,84,0,220,106.5,332,18,128,101
34,80,0,222,105.82,339,19,130,103
35,79,0,214,106.8,343,19,132,110
36,76,0,210,108.54,349,20,132,122
37,70,0,210,109.47,354,21,133,126
38,67,0,210,110.02,358,22,135,131
39,60,0,215,110.7,364,23,137,133
40,57,0,214,111.45,371,23,141,138
41,55,0,207,111.96,375,24,144,149
42,55,0,210,112.47,378,24,146,152
43,52,0,211,113.7,381,25,149,155
44,50,0,209,114.14,383,26,152,156
45,49,0,203,115.5,388,27,155,160
46,48,0,206,117.44,389,27,156,162
47,48,0,202,118.97,391,30,159,164
48,47,0,200,120.05,393,30,161,169
49,37,0,194,121.61,398,33,161,177
50,31,0,191,123.28,403,36,162,180
51,30,0,187,124.27,403,36,167,182
52,29,0,180,126.35,404,38,168,189
53,28,0,175,127.31,405,39,169,192
54,26,0,168,129.06,406,42,171,201
55,25,0,165,130.66,407,42,173,203
56,25,0,158,131.87,408,42,173,211
57,27,0,152,132.88,409,43,175,215
58,25,0,147,134.4,413,43,177,218
59,22,0,141,135.73,416,43,178,224
60,22,0,139,136.78,416,43,179,228
61,20,0,133,138.76,418,43,185,229
62,21,0,133,139.95,418,44,186,232
63,17,0,126,141.55,423,45,191,233
64,16,0,120,143.11,424,45,191,240
65,15,0,110,144.61,425,45,195,247
66,15,0,106,146.65,425,45,196,253
67,14,0,102,148.66,426,45,197,257
68,14,0,93,150.29,426,45,199,264
69,10,0,87,151.62,429,45,202,270
70,10,0,82,153.49,429,45,203,274
71,10,0,82,155.16,429,45,203,276
72,9,0,75,156.93,430,46,205,281
73,7,0,70,158.84,431,47,207,285
74,7,0,66,160.95,431,47,209,288
75,8,0,64,162.52,431,47,211,289
76,7,0,58,164.22,432,47,217,290
77,7,0,57,166.23,432,47,217,291
78,7,0,57,168.47,432,47,217,292
79,8,0,55,170.14,432,47,220,292
80,8,0,52,171.29,432,47,220,295
81,8,0,52,173.3,432,47,220,295
82,8,0,50,174.97,432,47,221,296
83,8,0,46,177.04,432,47,224,297
84,7,0,46,178.71,432,47,224,298
85,7,0,44,180.11,432,47,226,298
86,7,0,41,182.22,432,47,229,298
87,7,0,38,183.85,432,49,229,299
88,7,0,33,185.52,432,49,231,302
89,7,0,31,186.69,432,49,233,302
90,7,0,28,188.56,432,49,235,303
91,8,0,26,190.67,432,49,236,304
92,7,0,22,192.2,432,49,238,307
93,7,0,21,193.94,432,49,238,308
94,8,0,21,195.56,432,49,238,308
95,8,0,19,197.3,432,49,238,310
96,9,0,19,199.24,432,49,238,310
97,10,0,18,200.19,432,49,238,311
98,10,0,16,202.34,432,50,238,312
99,10,0,14,204.21,432,50,239,313
100,13,0,12,205.74,432,50,240,314
101,13,0,10,206.96,432,50,240,316
