Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,207,2268.89,7,0,0,0
1,171,0,214,2239.3,43,1,7,1
2,172,0,225,2216.71,59,1,11,2
3,189,0,229,2201.07,66,1,19,2
4,202,0,243,2193.92,81,4,21,2
5,207,0,257,2176.15,101,4,24,3
6,216,0,266,2154.03,117,5,28,3
7,239,0,275,2134.05,127,6,31,4
8,231,0,280,2119.5,149,7,38,8
9,245,0,296,2100.83,166,7,44,9
10,255,0,313,2081.31,183,9,46,10
11,275,0,322,2065.8,204,10,53,10
12,289,0,332,2046.1,224,12,60,10
13,288,0,336,2027.03,243,15,61,15
14,295,0,347,2006.68,260,17,63,22
15,312,0,361,1985.76,282,18,65,31
16,329,0,360,1963.97,307,19,70,44
17,332,0,369,1944.5,331,19,75,53
18,347,0,375,1922.77,351,20,76,60
19,372,0,372,1899.11,363,22,79,75
20,396,0,378,1879.1,373,23,81,83
21,418,0,384,1861.11,393,25,84,95
22,427,0,379,1838.16,418,27,86,111
23,442,0,378,1814.95,439,29,87,129
24,467,0,381,1791.96,466,30,92,144
25,498,0,387,1762.93,487,31,94,159
26,506,0,388,1737.96,514,32,95,174
27,532,0,399,1716.53,534,34,98,181
28,555,0,404,1687.92,559,34,101,196
29,568,0,426,1661.28,585,34,104,206
30,578,0,435,1634.42,613,35,104,223
31,603,0,429,1605.44,641,35,108,241
32,621,0,449,1576.96,663,39,111,256
33,633,0,457,1550.48,692,44,114,266
34,647,0,470,1521.36,727,44,115,281
35,667,0,495,1498.02,755,44,117,292
36,678,0,505,1469.71,787,47,117,305
37,694,0,523,1438.66,823,47,119,318
38,711,0,536,1417.71,857,47,124,336
39,712,0,548,1393.92,901,47,124,360
40,708,0,565,1369.82,941,48,126,375
41,718,0,590,1351.01,977,48,128,391
42,728,0,604,1331.02,1007,48,131,403
43,736,0,626,1309.45,1040,49,133,422
44,738,0,643,1294.48,1074,53,133,440
45,744,0,661,1275.03,1113,53,136,456
46,736,0,683,1253.6,1148,55,136,479
47,724,0,693,1238.67,1196,60,137,500
48,710,0,728,1224.44,1237,67,139,518
49,700,0,733,1209.02,1294,71,140,548
50,691,0,762,1196.09,1338,73,143,562
51,676,0,790,1185,1388,73,144,584
52,662,0,817,1175.08,1433,74,145,601
53,637,0,839,1165.87,1478,77,148,624
54,618,0,865,1155.13,1526,77,152,655
55,568,0,889,1145.55,1594,79,154,689
56,517,0,918,1138.18,1655,79,155,714
57,481,0,954,1130.51,1714,80,156,739
58,449,0,974,1121.28,1764,81,157,766
59,420,0,1018,1117.85,1810,85,162,793
60,391,0,1047,1113.47,1854,85,163,828
61,366,0,1081,1107.65,1894,90,164,856
62,331,0,1087,1105.42,1946,91,168,899
63,299,0,1133,1105.26,1989,93,172,922
64,281,0,1165,1104.34,2017,93,177,956
65,256,0,1205,1106.03,2055,95,178,981
66,245,0,1216,1107.92,2075,102,180,1013
67,218,0,1221,1107.35,2106,104,182,1058
68,189,0,1233,1108.71,2140,108,183,1100
69,163,0,1227,1111.31,2169,114,186,1146
70,142,0,1242,1113.11,2196,118,191,1184
71,127,0,1224,1116.29,2214,126,194,1235
72,118,0,1238,1119.61,2230,131,196,1269
73,105,0,1208,1123.63,2245,134,201,1334
74,90,0,1200,1128.03,2263,137,201,1387
75,84,0,1185,1132.84,2273,145,203,1450
76,91,0,1167,1136.21,2277,151,207,1498
77,86,0,1138,1140.71,2285,156,209,1562
78,75,0,1089,1144.98,2296,158,217,1626
79,66,0,1044,1150.44,2309,160,225,1691
80,58,0,1016,1157.83,2318,161,225,1742
81,57,0,967,1161.91,2323,161,230,1798
82,52,0,932,1164.24,2328,162,233,1857
83,54,0,889,1168.74,2335,164,241,1907
84,56,0,835,1172.8,2338,167,244,1976
85,55,0,796,1177.68,2345,170,247,2024
86,54,0,737,1182.21,2349,175,253,2087
87,53,0,688,1186.38,2352,179,258,2144
88,51,0,637,1191.22,2357,180,263,2199
89,50,0,576,1195.33,2359,181,267,2266
90,49,0,532,1199.28,2360,183,271,2313
91,50,0,494,1203.97,2364,183,271,2361
92,53,0,454,1207.62,2366,186,276,2400
93,53,0,409,1210.62,2367,188,280,2442
94,54,0,377,1213.83,2372,188,284,2476
95,52,0,355,1217.55,2376,188,287,2498
96,52,0,328,1220.03,2379,189,291,2528
97,58,0,295,1223.83,2383,190,297,2559
98,61,0,267,1229.3,2383,190,299,2590
99,58,0,256,1232.81,2387,191,300,2608
100,61,0,232,1237.66,2389,191,304,2631
101,59,0,210,1242.49,2390,191,306,2656
102,59,0,193,1246.51,2393,192,307,2672
103,61,0,177,1250.58,2395,192,311,2689
104,64,0,168,1254.83,2397,192,314,2702
105,59,0,153,1257.96,2403,192,318,2715
106,60,0,148,1261.67,2406,192,321,2722
107,61,0,135,1266.04,2407,192,324,2735
108,60,0,123,1270.16,2408,192,326,2746
109,60,0,117,1275.02,2410,192,327,2754
110,60,0,108,1278.9,2412,192,327,2765
111,64,0,99,1282.62,2415,192,328,2776
112,65,0,98,1286.94,2418,192,329,2781
113,66,0,89,1292.01,2419,192,330,2790
114,67,0,88,1295.99,2423,192,332,2793
115,67,0,83,1298.91,2425,192,333,2801
116,70,0,82,1303.34,2425,192,333,2803
117,73,0,76,1305.26,2426,192,333,2810
118,71,0,70,1309.62,2430,192,333,2817
119,73,0,71,1314.07,2431,192,334,2819
120,75,0,69,1315.89,2431,192,336,2823
121,72,0,69,1319.27,2435,192,337,2826
122,72,0,71,1322.84,2440,192,337,2827
123,75,0,71,1328.22,2441,192,337,2831
124,74,0,70,1331.5,2444,192,339,2832
125,70,0,68,1335.14,2448,192,339,2839
126,71,0,66,1339.72,2449,192,341,2844
127,68,0,65,1343.07,2453,192,341,2845
128,68,0,70,1346.79,2456,192,341,2849
129,62,0,73,1350.63,2462,192,341,2851
130,58,0,76,1355.23,2470,192,341,2852
131,61,0,80,1358.71,2474,192,342,2852
132,56,0,81,1362.35,2481,192,343,2854
133,53,0,85,1366.72,2485,192,344,2857
134,47,0,89,1370.68,2492,193,345,2860
135,48,0,90,1374.46,2494,194,345,2864
136,48,0,92,1377.81,2494,194,346,2865
137,42,0,92,1383.04,2506,194,346,2868
138,39,0,94,1387.37,2510,195,346,2871
139,38,0,100,1390.72,2512,195,346,2872
140,32,0,100,1394.69,2520,196,347,2874
141,31,0,98,1398.24,2523,196,349,2874
142,30,0,100,1403.04,2526,196,349,2881
143,31,0,99,1406.93,2530,196,349,2884
144,29,0,105,1410.45,2533,196,349,2887
145,31,0,104,1413.35,2534,196,349,2892
146,28,0,109,1417.95,2539,196,349,2895
147,27,0,111,1422.42,2544,196,350,2901
148,26,0,112,1425.08,2548,197,351,2906
149,30,0,117,1430.01,2549,197,351,2908
150,32,0,114,1433.27,2552,198,351,2912
151,28,0,122,1436.3,2559,199,351,2913
152,27,0,123,1439.85,2563,199,351,2915
153,26,0,119,1443.53,2565,199,351,2921
154,26,0,118,1448.02,2568,199,352,2925
155,21,0,121,1451.84,2575,199,354,2925
156,18,0,112,1456.84,2580,199,354,2934
157,18,0,112,1461.16,2582,200,354,2937
158,17,0,106,1466.23,2583,201,354,2946
159,18,0,112,1471.38,2583,201,354,2950
160,15,0,112,1475.39,2589,201,354,2955
161,14,0,114,1481.09,2589,202,355,2961
162,15,0,113,1486.33,2589,202,355,2968
163,7,0,107,1491.14,2598,202,355,2976
164,5,0,105,1496.98,2601,204,355,2977
165,5,0,96,1502.64,2601,205,355,2988
166,2,0,96,1509.04,2604,205,355,2990
167,4,0,93,1514.99,2604,205,355,2994
168,3,0,86,1521.08,2605,205,355,3001
169,1,0,86,1526.57,2607,205,355,3004
170,0,0,86,1532.52,2607,206,355,3004
171,0,0,83,1538.6,2607,208,355,3007
172,0,0,80,1545.06,2607,209,355,3011
173,0,0,69,1551.26,2607,212,355,3019
174,0,0,63,1557.46,2607,213,356,3023
175,0,0,58,1564.86,2607,213,357,3029
176,0,0,50,1570.9,2607,215,357,3035
177,0,0,47,1577.64,2607,216,358,3038
178,0,0,44,1584.31,2607,217,358,3040
179,0,0,38,1591.14,2607,218,360,3043
180,0,0,31,1596.96,2607,220,361,3047
181,0,0,30,1603.14,2607,220,361,3048
182,0,0,28,1609.8,2607,220,362,3049
183,0,0,24,1616.53,2607,220,362,3053
184,0,0,23,1621.67,2607,220,363,3053
185,0,0,20,1628.35,2607,220,363,3056
186,0,0,17,1634.28,2607,220,363,3059
187,0,0,16,1640.46,2607,220,363,3060
188,0,0,15,1646.93,2607,220,363,3061
189,0,0,13,1653.56,2607,220,363,3063
190,0,0,13,1659.62,2607,220,363,3063
191,0,0,9,1665.41,2607,220,363,3067
192,0,0,8,1671.3,2607,220,363,3068
193,0,0,7,1676.97,2607,220,363,3069
194,0,0,6,1683.36,2607,220,364,3069
195,0,0,4,1689.87,2607,221,365,3069
196,0,0,4,1695.55,2607,221,365,3069
197,0,0,4,1702.12,2607,221,365,3069
198,0,0,3,1708.5,2607,221,365,3070
199,0,0,3,1714,2607,221,365,3070
200,0,0,3,1719.68,2607,221,365,3070
201,0,0,2,1725.36,2607,221,365,3071
202,0,0,2,1731.31,2607,221,365,3071
203,0,0,2,1737.38,2607,221,365,3071
204,0,0,1,1743.75,2607,221,365,3072
205,0,0,0,1750.19,2607,221,365,3073
206,0,0,0,1757.31,2607,221,365,3073
207,0,0,0,1763.46,2607,221,365,3073
208,0,0,0,1769.32,2607,221,365,3073
209,0,0,0,1775.34,2607,221,365,3073
210,0,0,0,1781.62,2607,221,365,3073
211,0,0,0,1788,2607,221,365,3073
212,0,0,0,1794.44,2607,221,365,3073
213,0,0,0,1801.32,2607,221,365,3073
214,0,0,0,1807.31,2607,221,365,3073
215,0,0,0,1812.93,2607,221,365,3073
216,0,0,0,1819.25,2607,221,365,3073
217,0,0,0,1825.81,2607,221,365,3073
218,0,0,0,1832.22,2607,221,365,3073
219,0,0,0,1838.87,2607,221,365,3073
220,0,0,0,1844.57,2607,221,365,3073
221,0,0,0,1850.55,2607,221,365,3073
222,0,0,0,1856.43,2607,221,365,3073
223,0,0,0,1862.69,2607,221,365,3073
224,0,0,0,1868.4,2607,221,365,3073
225,0,0,0,1874.26,2607,221,365,3073
226,0,0,0,1880.53,2607,221,365,3073
227,0,0,0,1886.11,2607,221,365,3073
228,0,0,0,1891.67,2607,221,365,3073
229,0,0,0,1897.31,2607,221,365,3073
