Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,204,985.65,10,13,0,0
1,219,0,198,955.52,26,26,5,0
2,247,0,186,941.72,37,44,11,1
3,282,0,183,917.75,43,57,16,2
4,302,0,173,897.88,50,70,20,3
5,326,0,171,879.69,59,85,24,4
6,361,0,163,865.02,67,109,27,6
7,403,0,165,846.68,75,119,29,6
8,434,0,162,831.55,85,128,35,8
9,462,0,154,811.04,97,149,39,12
10,481,0,151,798.76,110,167,39,13
11,512,0,152,782.17,120,185,44,13
12,529,0,148,762.37,133,215,49,16
13,568,0,134,745.9,143,236,52,24
14,586,0,126,726.94,160,261,59,29
15,615,0,122,710.22,177,278,62,35
16,637,0,113,691.25,191,307,65,41
17,666,0,111,671.01,204,330,67,44
18,700,0,108,648.16,220,354,69,47
19,727,0,104,628.58,233,377,74,51
20,777,0,92,604.8,244,398,80,55
21,831,0,84,574.59,256,424,82,64
22,877,0,87,548.82,265,450,82,65
23,944,0,82,522.86,277,476,85,73
24,980,0,84,498.66,288,499,86,75
25,1021,0,82,474.26,303,526,86,80
26,1063,0,75,450.68,317,554,91,88
27,1097,0,72,426.42,323,601,93,95
28,1136,0,70,406.34,334,644,95,98
29,1181,0,71,388.45,344,657,95,103
30,1221,0,75,363.02,358,691,96,109
31,1272,0,75,342.37,372,726,96,114
32,1316,0,71,317.78,385,754,98,125
33,1351,0,72,300.09,395,794,98,132
34,1389,0,76,279.28,409,817,98,144
35,1424,0,80,263.08,421,853,98,154
36,1446,0,89,243.85,437,891,98,163
37,1476,0,90,227.01,454,927,98,182
38,1478,0,92,206.81,476,974,98,203
39,1501,0,86,193.59,493,1017,98,210
40,1527,0,92,180.43,515,1060,98,220
41,1569,0,92,165.43,535,1099,98,231
42,1564,0,90,156.76,556,1145,100,245
43,1551,0,84,149.17,570,1208,101,263
44,1586,0,81,141.47,585,1244,102,279
45,1585,0,82,133.74,602,1281,102,301
46,1594,0,83,125.4,614,1318,103,318
47,1598,0,88,119.35,624,1364,103,335
48,1602,0,89,113.37,643,1418,103,354
49,1605,0,89,106.17,660,1456,105,368
50,1568,0,89,102.83,678,1512,105,387
51,1549,0,89,100.02,693,1560,105,411
52,1541,0,88,96.1,713,1605,106,431
53,1565,0,85,91.47,729,1637,107,453
54,1556,0,87,84.41,748,1675,107,476
55,1537,0,92,82.33,771,1712,110,501
56,1530,0,95,77.27,792,1751,110,518
57,1516,0,97,69.78,816,1796,110,535
58,1510,0,102,67.22,829,1830,110,555
59,1514,0,106,61.14,850,1871,110,569
60,1520,0,108,56.64,869,1917,110,582
61,1493,0,109,54.63,890,1963,111,598
62,1501,0,109,52.05,904,1997,111,617
63,1510,0,112,49.71,920,2043,112,629
64,1488,0,114,47.32,942,2085,112,649
65,1466,0,121,47.03,961,2134,112,664
66,1446,0,131,42.52,981,2170,113,681
67,1452,0,128,38,1002,2210,113,702
68,1466,0,125,37.54,1021,2253,115,715
69,1482,0,127,37.93,1036,2295,115,733
70,1473,0,130,37.25,1052,2332,115,751
71,1455,0,134,37.48,1071,2381,117,771
72,1463,0,137,37.88,1087,2414,117,787
73,1464,0,138,38.47,1099,2455,119,808
74,1440,0,142,38.89,1114,2507,119,831
75,1470,0,140,38.29,1131,2542,119,843
76,1432,0,140,36.85,1159,2584,121,865
77,1431,0,142,37.24,1185,2616,121,883
78,1412,0,141,37.16,1210,2655,121,904
79,1403,0,134,37.21,1239,2698,123,923
80,1406,0,133,37.21,1257,2725,123,938
81,1379,0,128,36.07,1276,2769,124,967
82,1371,0,127,37.31,1291,2810,124,993
83,1364,0,126,37,1307,2846,125,1018
84,1379,0,122,37.18,1323,2879,127,1039
85,1379,0,129,37.23,1338,2914,128,1057
86,1398,0,126,37.05,1347,2940,128,1081
87,1383,0,123,36.95,1361,2977,129,1094
88,1375,0,122,36.09,1376,3005,129,1110
89,1376,0,124,34.73,1388,3035,129,1129
90,1386,0,120,35.27,1406,3081,129,1143
91,1419,0,114,34.95,1419,3119,130,1153
92,1410,0,114,35.95,1437,3162,130,1167
93,1414,0,110,36.05,1451,3201,131,1182
94,1438,0,104,36.23,1465,3253,132,1195
95,1468,0,102,36.32,1477,3287,132,1205
96,1479,0,101,35.09,1493,3330,134,1222
97,1475,0,102,35,1509,3361,134,1244
98,1457,0,100,34.64,1526,3398,134,1271
99,1440,0,98,35,1542,3440,136,1294
100,1455,0,100,34.36,1556,3473,136,1312
101,1442,0,99,35.09,1584,3508,136,1328
102,1441,0,106,36.55,1600,3550,136,1341
103,1452,0,111,35.09,1617,3588,138,1357
104,1451,0,112,35.73,1641,3625,138,1374
105,1444,0,117,36.09,1660,3668,138,1388
106,1444,0,120,35.27,1678,3699,138,1406
107,1431,0,119,33.05,1702,3741,139,1422
108,1415,0,122,33.45,1722,3784,140,1437
109,1403,0,117,34.32,1748,3823,143,1454
110,1388,0,116,32.64,1772,3860,144,1474
111,1380,0,121,33.86,1796,3904,144,1489
112,1379,0,122,34,1815,3950,146,1507
113,1384,0,115,32.91,1840,3983,150,1516
114,1371,0,114,33.41,1862,4010,152,1538
115,1380,0,118,34.64,1880,4046,153,1554
116,1382,0,114,34.73,1893,4082,155,1570
117,1403,0,117,35.27,1908,4116,157,1585
118,1406,0,114,35.68,1921,4146,161,1599
119,1427,0,125,34.68,1936,4179,163,1611
120,1420,0,127,35,1955,4220,166,1621
121,1433,0,129,35.41,1972,4251,166,1641
122,1418,0,131,34.95,1996,4294,167,1653
123,1396,0,136,35.23,2015,4330,169,1665
124,1379,0,142,35.59,2039,4376,169,1679
125,1365,0,144,36.09,2071,4411,172,1697
126,1363,0,142,36.05,2093,4451,174,1713
127,1366,0,151,37.41,2113,4483,174,1727
128,1364,0,145,36.5,2130,4515,176,1739
129,1365,0,143,36.23,2156,4551,177,1752
130,1377,0,152,36.73,2173,4590,178,1767
131,1382,0,153,36.41,2192,4631,180,1785
132,1384,0,153,34.77,2216,4668,182,1802
133,1365,0,154,33.59,2238,4707,183,1822
134,1360,0,147,32.09,2260,4749,187,1839
135,1366,0,141,32.91,2281,4784,187,1857
136,1372,0,139,32.36,2310,4826,187,1865
137,1379,0,141,33.09,2332,4852,188,1877
138,1379,0,148,32.55,2362,4887,189,1893
139,1357,0,144,32.91,2390,4928,191,1908
140,1340,0,141,31.09,2416,4969,192,1924
141,1349,0,148,32.14,2430,5018,193,1943
142,1317,0,148,34.86,2449,5073,193,1959
143,1337,0,151,33.95,2471,5114,193,1972
144,1342,0,150,35.55,2492,5146,195,1986
145,1325,0,151,34.73,2517,5180,196,2003
146,1320,0,149,35.41,2539,5219,196,2015
147,1300,0,152,34.77,2560,5273,196,2029
148,1298,0,149,34.91,2585,5310,196,2039
149,1314,0,152,34.73,2605,5344,198,2056
150,1302,0,159,33.55,2629,5393,198,2070
151,1285,0,153,34.45,2654,5438,201,2085
152,1264,0,150,37,2671,5476,205,2105
153,1259,0,148,37.23,2689,5517,206,2116
154,1261,0,152,38,2708,5549,209,2126
155,1233,0,152,37.32,2728,5601,211,2147
156,1224,0,146,37.45,2752,5636,212,2163
157,1224,0,152,38.14,2769,5664,215,2184
158,1233,0,143,37.77,2788,5696,217,2194
159,1229,0,144,38.5,2813,5731,217,2209
160,1232,0,143,38.6,2835,5776,219,2218
161,1221,0,146,39.14,2857,5810,221,2227
162,1205,0,143,38.27,2880,5849,221,2243
163,1191,0,143,39.14,2897,5880,222,2264
164,1205,0,145,41,2917,5913,222,2270
165,1206,0,144,42.59,2942,5952,224,2287
166,1210,0,136,43,2962,5992,227,2295
167,1229,0,139,44.86,2980,6021,229,2309
168,1235,0,141,44.59,3007,6043,232,2323
169,1240,0,145,46.05,3023,6071,234,2333
170,1226,0,149,46.27,3041,6109,234,2347
171,1222,0,148,46.36,3064,6149,236,2364
172,1227,0,148,46,3085,6185,236,2377
173,1215,0,148,47.68,3118,6217,239,2395
174,1208,0,156,46.91,3136,6259,243,2409
175,1220,0,154,48.55,3158,6286,243,2418
176,1215,0,152,47.32,3187,6324,247,2433
177,1227,0,156,47.41,3208,6354,248,2446
178,1221,0,157,47.64,3228,6390,250,2463
179,1214,0,154,48.09,3247,6434,250,2476
180,1214,0,159,46.23,3274,6464,250,2485
181,1204,0,156,44.95,3292,6503,251,2498
182,1219,0,149,46.23,3319,6535,255,2508
183,1213,0,149,46,3348,6576,257,2523
184,1215,0,149,44.64,3368,6613,257,2539
185,1214,0,152,46.68,3389,6643,259,2549
186,1201,0,153,47.05,3419,6676,259,2563
187,1192,0,147,46.36,3448,6713,263,2577
188,1189,0,153,47.14,3468,6750,263,2589
189,1196,0,162,46.41,3493,6786,263,2599
190,1223,0,163,46.86,3520,6812,266,2612
191,1240,0,155,46.59,3542,6854,267,2622
192,1261,0,149,46.82,3562,6888,270,2630
193,1276,0,151,44.95,3591,6920,272,2645
194,1286,0,157,44.59,3610,6958,272,2653
195,1272,0,163,44.5,3637,6990,274,2665
196,1255,0,162,42.86,3656,7027,276,2681
197,1272,0,157,43.27,3677,7061,277,2693
198,1281,0,152,43.86,3703,7089,279,2704
199,1290,0,150,43.95,3726,7126,284,2713
200,1287,0,147,44.95,3759,7172,284,2722
201,1273,0,149,43.56,3784,7207,284,2737
202,1265,0,148,43.27,3814,7254,284,2747
203,1275,0,150,42.59,3834,7283,284,2758
204,1279,0,151,43.82,3860,7317,284,2776
205,1280,0,153,44.77,3884,7349,285,2790
206,1269,0,159,43.82,3914,7392,285,2800
207,1259,0,158,43.18,3931,7431,286,2818
208,1288,0,156,42.36,3956,7459,289,2829
209,1300,0,160,42.55,3989,7495,290,2835
210,1298,0,156,41.01,4014,7536,294,2846
211,1286,0,156,41.32,4051,7575,294,2862
