Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,196,720.99,14,4,0,0
1,267,0,187,695.86,18,6,6,1
2,308,0,183,690.29,21,13,7,1
3,349,0,176,682.58,26,16,13,2
4,388,0,172,675.29,28,20,18,2
5,431,0,163,662.66,36,23,26,3
6,482,0,158,649.26,42,29,31,5
7,522,0,150,637.58,45,32,37,8
8,565,0,143,620.71,54,34,43,10
9,616,0,136,603.84,67,39,45,12
10,677,0,122,584.72,80,45,56,16
11,740,0,117,563.36,85,48,62,20
12,818,0,111,539.64,92,51,65,28
13,864,0,108,518.33,100,57,73,35
14,917,0,100,490.94,112,67,80,42
15,986,0,100,465.36,125,75,88,53
16,1040,0,96,435.54,140,79,92,69
17,1108,0,95,409.29,153,84,96,75
18,1183,0,93,382.78,164,86,98,82
19,1267,0,92,359.29,182,90,101,93
20,1332,0,86,333.05,196,98,105,113
21,1385,0,83,302.15,212,103,107,130
22,1445,0,84,283.28,224,108,112,149
23,1487,0,82,263.1,239,117,115,177
24,1583,0,82,243.59,256,120,119,189
25,1638,0,76,220.26,270,129,124,216
26,1665,0,80,201.29,285,137,128,247
27,1703,0,85,183.45,304,145,131,272
28,1741,0,86,164.96,326,154,132,289
29,1784,0,91,153.4,348,167,133,313
30,1799,0,90,141.62,369,175,136,352
31,1830,0,91,125.44,388,186,139,380
32,1836,0,92,115.55,406,198,140,414
33,1831,0,95,105.04,427,210,143,462
34,1828,0,94,96.01,449,221,147,502
35,1822,0,104,90.72,475,233,148,554
36,1820,0,102,86.9,498,241,151,601
37,1821,0,108,80.47,511,249,154,639
38,1800,0,117,75.34,533,258,156,682
39,1767,0,122,71.73,557,266,157,727
40,1766,0,122,69.28,579,272,160,787
41,1724,0,122,64.83,605,286,161,838
42,1685,0,132,63.06,628,295,163,890
43,1665,0,138,61.68,650,304,166,941
44,1655,0,145,59.63,670,313,169,981
45,1607,0,146,60.39,694,314,172,1045
46,1585,0,151,59.06,710,322,172,1104
47,1580,0,146,60.3,725,332,176,1142
48,1530,0,154,60.47,753,337,177,1191
49,1497,0,155,59.58,773,344,179,1240
50,1473,0,164,59.29,800,350,179,1275
51,1423,0,172,59.1,825,356,180,1335
52,1415,0,166,58.24,851,364,181,1369
53,1393,0,169,59.56,871,375,182,1408
54,1365,0,174,59.56,894,383,184,1450
55,1335,0,184,59.08,922,390,184,1487
56,1306,0,193,59.37,949,398,186,1525
57,1266,0,206,60.27,976,407,186,1565
58,1240,0,215,61.39,1008,416,186,1600
59,1223,0,225,62.81,1032,419,186,1635
60,1200,0,229,64.77,1058,427,187,1667
61,1196,0,231,66.83,1084,436,187,1696
62,1187,0,235,66.91,1111,442,188,1728
63,1160,0,239,71.63,1137,458,188,1761
64,1147,0,241,70.67,1163,464,190,1788
65,1135,0,250,71.67,1194,469,191,1817
66,1100,0,256,70.55,1225,482,195,1852
67,1090,0,262,71.59,1250,490,196,1875
68,1073,0,266,73.36,1279,497,198,1896
69,1055,0,275,75.92,1302,506,198,1923
70,1020,0,278,73.36,1330,517,198,1961
71,1003,0,279,74.4,1366,530,202,1989
72,996,0,281,75.84,1393,539,205,2008
73,1000,0,283,77.56,1412,547,206,2033
74,962,0,291,81.4,1449,555,206,2059
75,949,0,292,84.6,1478,559,211,2083
76,926,0,290,87.96,1510,571,214,2107
77,896,0,297,88.52,1542,580,214,2131
78,864,0,302,90.28,1564,586,215,2164
79,852,0,303,93.96,1591,594,217,2186
80,831,0,310,94.76,1622,597,219,2213
81,828,0,308,96,1649,605,222,2239
82,827,0,304,97.36,1675,613,226,2258
83,825,0,301,99.12,1697,623,228,2277
84,827,0,301,99.76,1725,627,230,2292
85,817,0,308,102.96,1757,633,230,2312
86,812,0,312,104.64,1782,643,232,2332
87,798,0,311,107.12,1809,648,237,2347
88,797,0,318,106.8,1829,654,240,2368
89,804,0,319,110.24,1846,659,243,2388
90,796,0,318,113.04,1869,673,243,2400
91,794,0,310,115.44,1891,678,250,2411
92,773,0,308,118,1916,683,254,2433
93,750,0,305,118.48,1938,687,259,2457
94,742,0,306,122.24,1954,693,260,2484
95,746,0,305,121.12,1981,699,264,2496
96,746,0,309,121.2,2001,702,265,2511
97,733,0,306,123.6,2023,711,270,2534
98,744,0,299,126.88,2039,719,271,2548
99,751,0,302,129.12,2061,725,275,2563
100,740,0,301,129.04,2080,731,277,2578
101,744,0,304,129.52,2097,737,277,2594
102,752,0,300,132.64,2119,740,282,2614
103,749,0,301,134.16,2137,746,287,2627
104,746,0,302,136,2154,752,290,2645
105,746,0,295,137.6,2179,761,297,2662
106,751,0,284,140.16,2206,771,304,2678
107,728,0,278,142.8,2239,778,314,2696
108,721,0,274,144.56,2266,786,318,2713
109,713,0,276,145.8,2291,790,320,2724
110,702,0,266,148.6,2310,795,326,2749
111,699,0,260,148.4,2330,802,334,2763
112,692,0,257,149.68,2354,810,339,2776
113,675,0,255,152.08,2377,816,340,2795
114,665,0,246,153.44,2399,822,346,2811
115,660,0,248,155.36,2421,827,353,2823
116,667,0,243,157.76,2444,835,357,2835
117,659,0,247,158.72,2464,840,360,2856
118,674,0,247,159.36,2492,842,364,2863
119,666,0,246,159.04,2525,847,368,2880
120,659,0,241,161.84,2553,851,374,2894
121,652,0,235,159.12,2580,853,383,2907
122,666,0,232,162.08,2603,861,389,2920
123,663,0,228,162.32,2623,871,394,2931
124,675,0,227,160.24,2643,879,399,2940
125,673,0,232,160.16,2660,885,400,2955
126,687,0,234,161.92,2674,893,404,2961
127,701,0,234,163.84,2690,896,406,2981
128,707,0,227,164.08,2709,906,408,2992
129,720,0,229,161.24,2728,910,412,3005
130,740,0,229,161.76,2753,912,416,3015
131,742,0,222,160.48,2774,919,421,3029
132,745,0,215,159.36,2796,925,424,3042
133,730,0,216,158.16,2825,929,427,3058
134,745,0,218,158.64,2851,934,431,3066
135,750,0,222,156.2,2871,940,437,3078
136,760,0,216,156.84,2891,946,440,3091
137,781,0,214,154.52,2914,954,443,3100
138,773,0,217,154.96,2944,959,444,3114
139,782,0,221,154.24,2970,962,447,3126
140,766,0,220,153,2996,966,450,3144
141,773,0,228,152.8,3020,971,452,3167
142,777,0,235,152.56,3045,976,453,3178
143,775,0,235,149.96,3062,981,458,3189
144,788,0,228,149.56,3081,989,462,3204
145,801,0,236,149.88,3104,996,462,3219
146,804,0,233,150.84,3130,1001,465,3230
147,814,0,237,151.24,3149,1005,466,3243
148,809,0,237,150.08,3175,1011,474,3258
149,800,0,236,150.88,3192,1020,475,3278
150,807,0,240,145.76,3216,1026,477,3292
151,827,0,239,143.8,3231,1034,478,3301
152,834,0,241,141.72,3252,1041,480,3312
153,821,0,244,140.84,3282,1051,484,3324
154,819,0,244,142.2,3305,1057,488,3339
155,815,0,241,140.36,3330,1064,491,3358
156,831,0,239,138.04,3356,1070,494,3373
157,831,0,239,140.04,3382,1077,497,3393
158,823,0,239,138.04,3410,1086,500,3407
159,819,0,242,136.92,3438,1091,503,3421
160,813,0,242,138.12,3461,1100,508,3430
161,822,0,240,135.56,3484,1110,510,3441
162,825,0,238,135.8,3507,1115,514,3457
163,818,0,240,133.44,3531,1128,515,3467
164,827,0,236,133.44,3558,1136,521,3481
165,824,0,238,132.4,3585,1140,523,3500
166,836,0,235,134.8,3604,1146,530,3514
167,832,0,236,132,3628,1154,533,3531
168,826,0,234,131.44,3648,1158,534,3552
169,846,0,233,133.12,3666,1165,535,3563
170,841,0,234,134.72,3705,1170,537,3578
171,836,0,236,132.16,3733,1180,539,3591
172,847,0,247,131.12,3752,1183,541,3604
173,861,0,248,133.6,3767,1190,544,3618
174,849,0,247,131.6,3789,1196,549,3634
175,857,0,251,129.68,3808,1208,553,3655
176,865,0,255,126.4,3832,1215,555,3673
177,852,0,261,124.64,3861,1222,558,3690
178,855,0,262,118.96,3892,1228,559,3702
179,863,0,262,117.16,3916,1238,563,3716
180,871,0,263,115.08,3939,1246,564,3732
181,886,0,263,115.48,3962,1255,566,3750
182,882,0,261,111.88,3991,1264,568,3764
183,898,0,264,113.24,4017,1268,572,3784
184,884,0,263,110.6,4044,1275,578,3804
