Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,1112.4,13,6,0,0
1,173,0,194,1139.31,45,14,6,0
2,166,0,193,1173.33,62,23,10,0
3,175,0,193,1204.28,70,24,15,1
4,190,0,193,1238.86,74,25,19,1
5,211,0,188,1266.26,82,28,26,1
6,241,0,184,1289.18,88,35,30,2
7,261,0,178,1307.08,93,37,37,3
8,280,0,177,1320.38,106,44,38,5
9,291,0,170,1336.52,119,52,43,7
10,313,0,171,1347.98,130,56,45,8
11,327,0,180,1356.48,143,58,45,10
12,347,0,181,1359.93,155,66,48,13
13,383,0,184,1364.01,166,71,52,14
14,396,0,191,1360.75,180,77,57,16
15,429,0,189,1355.42,191,84,60,19
16,467,0,193,1349.86,209,90,64,22
17,474,0,198,1345.33,224,98,69,24
18,505,0,204,1338.49,241,107,72,27
19,532,0,208,1319.82,264,113,76,28
20,555,0,210,1311.36,286,119,78,29
21,580,0,208,1304,309,130,80,32
22,609,0,215,1294.26,332,137,86,36
23,658,0,212,1273.98,349,145,90,39
24,714,0,221,1259.83,370,157,93,42
25,765,0,230,1243.37,397,165,95,45
26,807,0,232,1222.67,426,180,98,47
27,852,0,240,1195.53,450,192,101,47
28,893,0,254,1171.09,478,193,102,50
29,950,0,259,1149.95,511,203,104,51
30,987,0,276,1126.7,548,209,105,52
31,1006,0,283,1106.35,592,225,107,56
32,1068,0,297,1087.54,624,231,108,58
33,1085,0,300,1055.9,657,244,110,62
34,1121,0,302,1040.67,690,254,111,66
35,1162,0,314,1021.8,732,268,113,70
36,1171,0,340,1006.18,786,281,116,70
37,1197,0,371,987.08,828,292,117,75
38,1240,0,394,972.52,865,303,117,79
39,1271,0,395,956.89,917,317,119,84
40,1276,0,411,942.58,967,340,120,86
41,1310,0,433,934.58,1007,355,123,89
42,1330,0,447,913.61,1064,371,125,95
43,1338,0,477,902.9,1109,385,127,95
44,1353,0,496,900.2,1163,399,128,101
45,1387,0,525,896.92,1214,415,130,107
46,1397,0,550,883.74,1265,434,131,114
47,1399,0,571,867.36,1314,454,132,122
48,1404,0,609,863.86,1372,467,133,126
49,1411,0,631,853.9,1422,489,133,132
50,1390,0,646,857.91,1486,514,136,139
51,1369,0,673,866.34,1553,534,136,148
52,1349,0,693,869.85,1615,559,138,155
53,1322,0,719,869.63,1680,587,140,165
54,1280,0,734,868.63,1748,619,141,175
55,1246,0,756,878.1,1821,649,143,188
56,1208,0,776,877.73,1899,667,143,201
57,1147,0,803,888.19,1980,692,146,211
58,1115,0,824,886.9,2057,714,147,221
59,1069,0,841,897.44,2126,737,149,233
60,1043,0,872,900.85,2190,753,153,244
61,1002,0,893,909.19,2265,767,158,253
62,968,0,923,915.57,2331,795,158,267
63,915,0,931,931.08,2401,820,161,287
64,876,0,977,942.53,2466,839,163,301
65,817,0,1000,950.84,2542,859,170,320
66,767,0,1028,958.69,2615,882,173,336
67,706,0,1051,969.11,2694,905,177,354
68,661,0,1066,977.62,2768,930,177,369
69,609,0,1081,1003.25,2839,947,178,387
70,586,0,1113,1017.65,2888,967,178,400
71,515,0,1129,1034.94,2973,996,181,420
72,473,0,1135,1057.76,3024,1022,183,436
73,421,0,1149,1077.29,3084,1046,186,451
74,383,0,1168,1096.22,3136,1066,191,464
75,353,0,1167,1122.48,3179,1095,197,487
76,329,0,1181,1145.82,3222,1102,199,507
77,308,0,1186,1162.91,3267,1125,206,529
78,278,0,1189,1184.23,3314,1152,208,548
79,246,0,1184,1209.92,3355,1175,213,564
80,222,0,1190,1234.32,3389,1186,219,587
81,191,0,1180,1252.97,3432,1204,227,605
82,166,0,1170,1280.22,3466,1229,231,629
83,139,0,1184,1302.12,3500,1252,234,643
84,125,0,1173,1327.34,3528,1282,243,665
85,110,0,1142,1348.32,3553,1318,248,693
86,101,0,1114,1370.6,3568,1342,261,716
87,101,0,1081,1388.51,3577,1366,270,741
88,99,0,1069,1411.29,3587,1387,272,759
89,99,0,1040,1427.42,3596,1402,278,780
90,101,0,1019,1447.23,3606,1419,287,805
91,102,0,982,1467.03,3616,1436,295,837
92,100,0,954,1482.78,3622,1451,303,856
93,92,0,918,1500.49,3629,1470,309,883
94,92,0,875,1521.6,3639,1490,315,910
95,87,0,837,1535.94,3650,1503,325,939
96,82,0,793,1553.06,3658,1521,335,964
97,77,0,747,1569.06,3665,1539,343,996
98,68,0,706,1585.35,3681,1553,353,1022
99,69,0,667,1601.12,3689,1568,362,1046
100,68,0,624,1614.49,3697,1583,373,1071
101,67,0,585,1627.17,3705,1598,384,1091
102,58,0,541,1642.42,3714,1610,393,1120
103,58,0,507,1655.09,3718,1620,401,1152
104,56,0,463,1667.78,3722,1633,408,1184
105,55,0,433,1680.22,3728,1644,417,1205
106,48,0,406,1687.06,3738,1651,421,1225
107,43,0,381,1693.91,3745,1661,426,1243
108,41,0,360,1703.43,3749,1669,430,1256
109,42,0,345,1716.97,3753,1672,438,1266
110,44,0,322,1726.08,3758,1678,442,1280
111,44,0,298,1734.2,3760,1686,451,1292
112,42,0,274,1745.91,3762,1697,460,1302
113,44,0,250,1750.4,3766,1704,471,1316
114,41,0,235,1758.69,3771,1707,483,1319
115,36,0,221,1764.12,3774,1713,489,1325
116,38,0,212,1772.4,3776,1719,494,1328
117,33,0,192,1780.17,3780,1724,505,1333
118,41,0,183,1787.37,3783,1727,509,1338
119,49,0,177,1789.66,3784,1728,512,1342
120,46,0,158,1791.62,3789,1734,523,1346
121,45,0,154,1798.08,3794,1734,528,1348
122,52,0,148,1802.45,3796,1734,532,1352
123,54,0,129,1806.03,3798,1737,536,1366
124,63,0,121,1807.45,3801,1739,539,1370
125,64,0,111,1807.92,3806,1742,543,1375
126,64,0,105,1808.65,3811,1744,548,1377
127,65,0,103,1809.94,3814,1746,550,1381
128,71,0,97,1809.29,3819,1746,555,1385
129,73,0,97,1812.14,3828,1747,558,1388
130,88,0,92,1813.42,3832,1752,560,1388
131,92,0,83,1813.78,3837,1757,566,1390
132,92,0,76,1815.29,3842,1762,567,1394
133,91,0,69,1814.35,3847,1768,569,1398
134,95,0,69,1814.63,3850,1770,571,1400
135,96,0,70,1815.58,3858,1771,572,1400
136,99,0,68,1817.94,3861,1773,573,1401
137,106,0,67,1815.83,3863,1775,575,1402
138,117,0,67,1812.66,3865,1777,576,1404
139,125,0,63,1812.89,3872,1779,578,1405
140,128,0,59,1812.72,3876,1785,578,1406
141,132,0,53,1807.8,3881,1792,578,1407
142,134,0,59,1804.71,3884,1796,578,1408
143,144,0,63,1803.38,3889,1797,578,1410
144,148,0,63,1803.65,3892,1804,578,1410
145,154,0,62,1799.02,3894,1806,580,1410
146,160,0,62,1793.22,3896,1811,581,1411
147,172,0,60,1789.15,3901,1812,583,1412
148,179,0,63,1784.43,3905,1815,584,1412
149,184,0,62,1779.54,3910,1819,586,1412
150,200,0,63,1778.23,3914,1821,587,1413
151,208,0,64,1772.18,3922,1823,587,1413
152,212,0,65,1768.45,3931,1827,587,1413
153,226,0,64,1760.08,3938,1831,588,1414
154,229,0,65,1753.85,3947,1837,588,1417
155,235,0,69,1746.14,3953,1839,588,1418
156,244,0,74,1740.75,3965,1841,590,1419
157,252,0,71,1739.12,3969,1845,590,1420
158,272,0,75,1730.86,3973,1848,590,1421
159,273,0,75,1723.38,3982,1853,590,1422
160,287,0,72,1717.8,3989,1859,590,1423
161,297,0,77,1716.52,3994,1862,590,1425
162,321,0,77,1713.14,3998,1865,590,1427
163,332,0,79,1709.86,4002,1871,590,1429
164,341,0,84,1701.66,4011,1875,590,1430
165,347,0,85,1691.08,4023,1882,590,1430
166,359,0,85,1684.11,4027,1889,590,1430
167,356,0,91,1679.35,4037,1894,590,1430
168,375,0,96,1671.55,4044,1896,590,1434
169,397,0,97,1662.49,4050,1898,590,1435
170,407,0,96,1652.37,4055,1905,590,1437
171,441,0,100,1645.51,4065,1908,591,1438
172,450,0,101,1639.92,4071,1913,591,1442
173,459,0,113,1631.58,4078,1918,591,1443
174,472,0,111,1624,4085,1922,593,1446
175,491,0,110,1612.37,4098,1929,594,1448
176,515,0,112,1602.6,4107,1933,596,1454
177,529,0,109,1593.71,4118,1939,597,1456
178,552,0,104,1587.58,4126,1948,597,1459
179,568,0,107,1580.4,4141,1954,598,1461
180,577,0,110,1569.42,4157,1956,599,1464
181,571,0,118,1560.08,4175,1963,599,1468
182,590,0,123,1548.06,4190,1973,600,1469
183,593,0,133,1539.17,4209,1978,601,1473
184,626,0,136,1526.28,4229,1988,602,1476
185,654,0,139,1512.98,4248,1995,602,1478
186,665,0,148,1498.35,4264,2000,602,1482
187,660,0,158,1483.89,4291,2008,602,1486
188,689,0,167,1472.17,4313,2012,602,1492
189,712,0,171,1462.42,4333,2020,602,1497
190,723,0,178,1450.46,4349,2031,602,1498
191,761,0,190,1437.75,4369,2037,603,1505
192,793,0,197,1422.57,4385,2042,604,1508
193,815,0,210,1413.17,4406,2047,605,1511
194,819,0,215,1403.25,4430,2051,605,1518
195,839,0,226,1386,4455,2067,605,1518
196,853,0,235,1377.34,4481,2077,606,1521
197,874,0,245,1369.26,4510,2083,607,1525
198,889,0,262,1350.35,4536,2092,608,1533
199,910,0,269,1336.69,4555,2102,608,1540
200,909,0,275,1327.48,4590,2108,609,1545
201,942,0,280,1313.91,4627,2119,609,1547
202,960,0,286,1304.89,4655,2131,609,1553
203,979,0,302,1285,4674,2144,610,1559
204,995,0,315,1269.38,4711,2149,613,1563
205,1011,0,326,1250.65,4742,2159,616,1563
206,1029,0,337,1239.69,4772,2172,616,1572
207,1065,0,343,1237.55,4798,2181,618,1580
208,1064,0,359,1217.88,4836,2199,619,1589
209,1095,0,377,1204.42,4869,2209,619,1594
210,1127,0,384,1186.54,4892,2225,622,1600
211,1150,0,388,1169.97,4923,2241,623,1607
212,1147,0,402,1156.8,4972,2255,625,1609
213,1140,0,415,1146.18,5005,2269,625,1618
214,1154,0,425,1131.23,5039,2280,627,1626
215,1173,0,441,1129.17,5085,2286,627,1641
216,1175,0,466,1108.98,5124,2293,627,1652
217,1188,0,479,1099.66,5166,2308,628,1659
218,1194,0,498,1092.58,5217,2324,628,1665
219,1195,0,511,1079.46,5264,2339,628,1672
220,1204,0,537,1067.34,5311,2354,629,1676
221,1209,0,552,1059.23,5359,2368,630,1689
222,1203,0,566,1054.2,5415,2387,635,1701
223,1181,0,566,1046.97,5485,2405,636,1710
224,1173,0,586,1043.05,5545,2420,637,1720
225,1157,0,597,1034.2,5600,2439,639,1733
226,1139,0,628,1032.63,5659,2449,640,1744
227,1124,0,661,1041.63,5732,2465,641,1754
228,1107,0,697,1047.37,5778,2483,641,1771
229,1079,0,723,1052.71,5840,2500,642,1779
230,1045,0,753,1060.63,5903,2515,649,1787
231,1024,0,766,1062.77,5950,2535,651,1800
232,991,0,774,1067,6004,2555,654,1816
233,994,0,801,1076.14,6043,2567,658,1826
234,988,0,818,1082.09,6091,2581,665,1831
235,964,0,839,1081.35,6143,2600,667,1846
236,958,0,857,1083.31,6183,2611,670,1858
237,955,0,889,1096.29,6224,2627,673,1868
238,952,0,905,1092.62,6260,2645,676,1881
239,929,0,922,1095.05,6307,2666,678,1891
240,924,0,941,1105.06,6351,2687,686,1904
241,907,0,954,1109.75,6393,2707,688,1917
242,864,0,954,1110.88,6459,2732,693,1936
243,844,0,960,1117.09,6510,2757,697,1946
244,819,0,972,1126.68,6563,2776,701,1966
245,782,0,984,1134.68,6616,2797,705,1984
246,756,0,983,1142.75,6659,2820,708,2006
247,736,0,968,1147.75,6696,2836,715,2039
248,700,0,950,1160.51,6749,2855,720,2069
249,687,0,935,1167.95,6791,2876,727,2093
250,668,0,914,1175.88,6826,2894,731,2128
251,651,0,921,1187.26,6875,2919,734,2141
252,636,0,914,1199.69,6923,2947,736,2162
253,612,0,908,1205.28,6973,2967,743,2188
254,594,0,909,1213.77,7019,2985,746,2211
255,581,0,897,1221.26,7053,3002,755,2237
256,562,0,897,1226.8,7089,3019,760,2260
257,561,0,884,1236.88,7122,3035,768,2286
258,554,0,889,1239.6,7157,3043,775,2308
259,553,0,885,1251.09,7196,3062,782,2326
260,532,0,866,1261.78,7233,3087,782,2354
261,515,0,855,1265.85,7270,3108,787,2377
262,503,0,829,1272.31,7308,3132,792,2400
263,497,0,827,1279.4,7334,3147,797,2416
264,506,0,814,1283.52,7364,3163,799,2434
265,505,0,787,1288.45,7392,3181,808,2458
266,497,0,784,1292.92,7427,3198,816,2481
267,498,0,770,1301.4,7459,3209,823,2495
268,482,0,757,1320.91,7498,3231,833,2506
269,481,0,747,1328.83,7530,3250,843,2527
270,472,0,732,1330.32,7562,3266,849,2541
