Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,183,1449.42,11,25,0,0
1,249,0,168,1397.1,34,45,3,1
2,283,0,156,1378.56,51,63,12,2
3,319,0,147,1337.87,62,81,14,3
4,351,0,144,1300.7,78,101,22,4
5,374,0,131,1268.9,87,128,28,4
6,421,0,121,1234.25,97,154,34,5
7,465,0,111,1203.06,105,179,38,6
8,503,0,105,1166.85,111,207,42,6
9,528,0,100,1124.34,117,242,48,7
10,599,0,92,1087.44,127,261,52,8
11,636,0,86,1055.02,131,282,56,9
12,671,0,79,1016.1,138,317,58,10
13,731,0,73,972.17,142,347,58,13
14,776,0,67,936.18,153,384,60,17
15,840,0,68,894.45,166,410,60,19
16,899,0,67,848.91,178,448,62,25
17,929,0,65,809.89,193,494,66,28
18,983,0,66,766.16,211,533,67,34
19,991,0,64,730.35,218,589,68,43
20,1018,0,62,692.57,228,629,69,51
21,1055,0,64,657.22,241,663,69,59
22,1096,0,68,615.95,254,699,71,65
23,1100,0,71,574.56,259,746,71,78
24,1123,0,67,542.69,271,802,71,93
25,1132,0,65,506.86,284,848,71,118
26,1148,0,66,474.72,289,893,71,129
27,1159,0,63,437.72,297,937,74,149
28,1147,0,66,406.79,306,987,76,177
29,1139,0,61,376.41,316,1048,78,206
30,1124,0,64,350.96,322,1098,79,237
31,1124,0,63,326.42,328,1142,80,251
32,1099,0,60,302.76,334,1190,81,281
33,1067,0,62,286.7,342,1242,82,308
34,1050,0,61,270.93,351,1284,83,341
35,1030,0,60,259.49,360,1321,84,369
36,1015,0,58,244.62,372,1365,84,390
37,968,0,64,227.52,378,1415,84,429
38,939,0,59,214.8,391,1459,85,456
39,923,0,60,200.93,397,1495,85,477
40,894,0,63,193.85,403,1530,86,507
41,863,0,62,183.35,407,1560,87,542
42,836,0,58,171.36,412,1604,87,575
43,816,0,55,162.93,417,1634,88,597
44,800,0,49,155.38,420,1669,89,613
45,779,0,46,144.93,425,1691,89,636
46,746,0,42,138.77,431,1722,89,670
47,713,0,40,130.73,441,1755,89,687
48,700,0,39,124.97,453,1769,89,710
49,660,0,42,119.31,461,1796,89,737
50,622,0,40,111.66,472,1828,89,760
51,593,0,45,107.04,482,1851,89,787
52,556,0,48,101.7,490,1875,89,812
53,534,0,49,97.1,493,1899,89,827
54,506,0,51,96.36,501,1922,89,848
55,504,0,47,95.29,505,1946,89,855
56,485,0,44,94.23,508,1973,89,869
57,468,0,44,92.65,508,1997,89,883
58,444,0,44,93.44,512,2015,89,897
