Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,1438.42,6,7,0,0
1,178,0,204,1439.24,38,20,9,0
2,179,0,213,1455.17,58,27,12,0
3,180,0,215,1470.95,67,32,19,0
4,175,0,232,1491.84,89,37,24,2
5,167,0,244,1502.45,113,41,26,3
6,161,0,270,1514.86,132,48,30,4
7,172,0,277,1532.95,141,55,33,4
8,170,0,293,1549.89,160,58,34,6
9,173,0,298,1563.69,175,63,39,9
10,177,0,304,1577.99,186,74,47,9
11,182,0,319,1591.21,198,78,50,9
12,188,0,323,1601.7,215,84,54,12
13,185,0,327,1608.27,226,93,57,14
14,192,0,323,1611.13,238,98,57,27
15,195,0,309,1616.32,253,112,59,40
16,202,0,305,1623.28,268,123,61,44
17,208,0,286,1629.22,283,135,64,58
18,209,0,293,1631.47,293,143,66,67
19,220,0,275,1631.24,306,147,73,92
20,224,0,268,1629.25,320,158,76,104
21,237,0,257,1630.22,328,164,79,118
22,242,0,249,1632.6,341,177,81,129
23,253,0,234,1628.54,352,192,81,143
24,272,0,237,1625.09,364,198,83,155
25,278,0,228,1626.33,379,209,83,164
26,292,0,232,1626,392,214,84,169
27,303,0,246,1618.25,404,221,84,173
28,320,0,255,1611.22,418,223,85,179
29,329,0,252,1609.88,426,231,87,182
30,355,0,265,1613.75,437,240,88,188
31,353,0,259,1604.74,456,256,92,196
32,362,0,263,1599.49,473,261,94,204
33,380,0,264,1592.24,485,268,94,208
34,406,0,259,1580.88,501,277,95,217
35,411,0,259,1570.61,518,285,97,225
36,424,0,273,1556.19,531,288,97,233
37,430,0,266,1542.74,553,297,97,245
38,454,0,270,1529.37,572,305,97,252
39,477,0,280,1506,588,312,98,257
40,485,0,269,1493.61,604,320,99,271
41,497,0,265,1476.05,628,328,100,282
42,523,0,252,1458.92,644,342,101,291
43,560,0,262,1439.16,661,354,101,304
44,591,0,265,1424.56,676,366,102,316
45,621,0,269,1399.22,694,382,104,322
46,629,0,273,1374.59,718,397,104,326
47,658,0,272,1355.62,738,409,104,333
48,691,0,289,1334.55,759,424,104,338
49,709,0,302,1315.49,784,434,104,347
50,728,0,313,1290.09,810,448,104,353
