Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,190,263.95,12,10,0,0
1,169,0,178,257.26,35,20,6,0
2,163,0,171,258.81,42,26,11,1
3,154,0,170,256.74,50,34,14,1
4,153,0,163,261.92,54,41,22,1
5,148,0,160,264.72,60,50,24,2
6,146,0,151,263.65,68,55,29,6
7,147,0,148,265.52,72,60,32,6
8,153,0,141,268.23,74,67,32,7
9,164,0,133,269.13,76,70,36,10
10,171,0,127,271.85,82,72,39,12
11,168,0,118,271.28,84,75,43,18
12,167,0,110,271.1,89,83,49,19
13,169,0,101,273.77,92,86,54,26
14,173,0,95,274.86,93,88,59,29
15,175,0,88,275.93,95,93,64,32
16,186,0,81,278.33,96,100,67,36
17,194,0,77,275.44,99,102,69,38
18,206,0,71,273.9,101,104,70,42
19,207,0,61,275.48,104,106,77,44
20,211,0,59,275.69,105,110,82,44
21,218,0,51,274.74,106,110,84,50
22,228,0,43,273.77,107,113,87,57
23,237,0,39,268.85,108,118,91,58
24,244,0,34,264.83,110,121,94,62
25,249,0,30,261.02,111,128,96,65
26,248,0,27,261.69,113,136,97,70
27,248,0,26,258.75,113,146,97,71
28,253,0,24,256.77,115,152,99,73
29,254,0,19,258.9,116,162,101,76
30,268,0,17,259.13,117,167,102,78
31,270,0,13,259.86,119,175,104,79
32,270,0,13,264.12,119,186,105,81
33,272,0,11,260.54,120,190,107,81
34,285,0,9,254,120,193,109,81
35,291,0,9,252.17,121,197,109,81
36,294,0,9,254.58,121,202,109,83
37,300,0,9,258.52,123,209,109,84
38,303,0,8,253.37,123,215,110,86
39,313,0,8,253.7,125,219,110,87
40,324,0,6,248.95,125,223,112,87
41,335,0,5,246.35,125,232,113,87
42,339,0,5,241.01,126,240,113,87
43,333,0,5,239.83,126,248,114,88
44,342,0,5,235.74,128,256,114,90
45,346,0,5,232.73,130,263,114,93
46,357,0,3,227.68,132,267,117,93
47,360,0,3,222.13,133,272,118,95
48,372,0,3,223,133,280,118,96
49,377,0,3,220.95,134,286,118,96
50,388,0,3,219.1,134,293,118,98
51,399,0,3,215.89,134,303,120,99
