Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,178,1615.12,15,24,0,0
1,176,0,155,1601.46,44,47,4,0
2,187,0,137,1587.26,68,61,10,0
3,221,0,130,1573.72,77,70,11,0
4,244,0,116,1564.56,91,85,13,0
5,266,0,98,1554.22,107,102,17,0
6,304,0,88,1537.67,118,111,22,0
7,339,0,85,1520.45,123,114,23,1
8,398,0,73,1503.02,135,125,24,3
9,470,0,66,1482.2,149,138,25,4
10,530,0,60,1456.74,160,150,27,6
11,607,0,54,1431.61,171,158,29,6
12,676,0,49,1406.33,181,173,32,6
13,762,0,42,1373.29,191,190,32,7
14,855,0,39,1337.62,199,194,34,8
15,947,0,36,1299.85,209,210,35,8
16,1054,0,29,1260.56,219,231,40,8
17,1197,0,26,1215.94,225,249,41,8
18,1317,0,19,1171.67,232,268,43,10
19,1446,0,18,1123.06,242,284,44,10
20,1613,0,15,1066.51,249,303,44,10
21,1761,0,14,1013.12,255,327,47,10
22,1927,0,14,958.94,259,345,48,10
23,2164,0,13,896.94,262,362,49,10
24,2384,0,12,833.44,263,384,50,10
25,2581,0,12,775.14,268,409,50,10
26,2807,0,13,710.34,271,428,50,10
27,3013,0,12,652.5,275,463,50,11
28,3216,0,12,594.14,283,494,50,13
29,3420,0,13,540.93,292,522,50,14
30,3610,0,13,491.91,296,547,51,16
31,3790,0,13,450.01,299,577,51,20
32,3954,0,12,406.02,305,616,51,25
33,4105,0,14,363.48,308,666,51,28
34,4240,0,13,327.11,312,706,51,36
35,4375,0,12,292.27,316,756,53,40
36,4501,0,13,264.22,319,798,53,48
37,4615,0,11,232.31,325,841,53,60
38,4713,0,9,204.61,334,877,54,75
39,4788,0,8,181.2,340,917,55,99
40,4831,0,8,157.24,343,959,55,131
41,4883,0,8,137.84,345,1006,55,170
42,4921,0,7,118.43,346,1056,56,211
43,4922,0,6,102.78,351,1102,56,259
44,4913,0,6,91.25,353,1144,57,313
45,4948,0,6,77.86,353,1188,57,366
46,4922,0,4,66.88,355,1233,58,427
47,4906,0,2,60.98,357,1272,58,479
48,4887,0,2,55.33,357,1312,59,547
49,4853,0,1,47.23,357,1354,59,611
50,4796,0,0,42.69,357,1387,59,694
51,4732,0,0,37.62,357,1424,59,773
52,4657,0,0,32.03,357,1455,59,871
53,4574,0,0,31.02,357,1499,60,948
54,4498,0,0,29.8,357,1528,60,1050
55,4408,0,0,28.67,357,1566,60,1145
56,4311,0,0,26.87,357,1610,62,1231
57,4234,0,0,24.93,357,1644,63,1308
58,4139,0,0,22.01,357,1672,64,1406
59,4043,0,0,21.25,357,1702,64,1503
60,3944,0,0,19.27,357,1727,64,1614
61,3864,0,0,16.67,357,1767,64,1695
62,3766,0,0,14.97,357,1804,65,1793
63,3680,0,0,14.37,357,1841,65,1870
64,3569,0,0,13.53,357,1886,65,1963
65,3458,0,0,11.87,357,1930,66,2070
66,3356,0,0,10.56,357,1963,66,2167
67,3267,0,0,10.67,357,1991,66,2255
68,3189,0,0,9.87,357,2017,66,2330
69,3101,0,0,9.96,357,2045,67,2416
70,3019,0,0,9.64,357,2075,68,2498
71,2945,0,0,9.72,357,2105,68,2573
72,2877,0,0,9.58,357,2133,68,2635
73,2814,0,0,9.81,357,2155,68,2701
74,2759,0,0,11.01,357,2180,68,2762
