Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,111.81,11,1,0,0
1,176,0,202,112.22,23,2,1,0
2,167,0,202,114.4,31,2,10,0
3,158,0,200,117,38,2,17,0
4,148,0,202,119.44,45,2,21,1
5,141,0,197,122.08,50,2,26,5
6,133,0,194,124.62,55,3,31,8
7,125,0,191,125.99,61,3,38,8
8,114,0,180,128.6,66,4,46,17
9,112,0,178,131.91,68,4,50,19
10,105,0,173,134.96,70,5,57,25
11,99,0,170,136.88,74,5,59,31
12,96,0,170,139.83,76,5,61,34
13,93,0,159,141.92,78,5,68,39
14,90,0,156,144.76,78,5,71,47
15,85,0,152,147.75,79,5,74,54
16,82,0,144,150.89,79,5,80,60
17,79,0,138,154.12,79,5,85,67
18,74,0,133,157.19,80,5,87,77
19,70,0,124,160.3,83,5,93,81
20,67,0,122,163.79,84,5,96,83
21,64,0,116,165.28,84,5,103,86
22,60,0,110,167.8,84,5,104,95
23,55,0,103,171.13,84,5,107,105
24,52,0,97,174.84,85,5,110,112
25,46,0,92,177.87,86,5,111,121
26,44,0,88,182.95,88,5,114,124
27,41,0,82,185.16,88,5,116,131
28,41,0,76,187.94,88,5,118,136
29,39,0,70,192.04,88,5,120,142
30,36,0,63,192.97,89,5,123,148
31,33,0,60,195.3,90,5,123,153
32,33,0,52,198.22,90,5,125,159
33,32,0,43,199.54,90,5,127,167
34,30,0,41,202.35,90,5,128,170
35,28,0,35,204.63,90,5,133,174
36,25,0,32,207.1,91,5,133,179
37,21,0,31,210.29,93,5,133,182
38,20,0,27,213.64,93,5,133,187
39,20,0,24,215.63,93,5,133,191
40,20,0,22,218.5,93,5,135,191
41,20,0,21,222.92,93,5,135,192
42,20,0,18,227.3,93,5,136,194
43,19,0,17,229.3,93,5,137,195
44,21,0,16,230.75,93,5,137,196
45,20,0,13,231.46,93,5,138,199
46,19,0,11,233.46,93,5,138,202
47,21,0,11,236.48,93,5,138,203
48,20,0,11,238.19,94,5,139,203
49,20,0,11,239.82,94,5,139,203
50,19,0,10,240.98,94,5,140,204
51,18,0,7,243.16,94,5,144,204
52,18,0,7,244.46,94,5,144,204
53,18,0,6,247.05,94,5,146,204
54,18,0,7,249.05,94,5,146,204
55,17,0,7,251.29,94,5,147,204
56,17,0,6,252.64,94,5,148,205
57,17,0,6,254.21,94,5,148,205
58,18,0,6,256.14,94,5,148,205
59,17,0,6,259.35,94,5,149,205
60,18,0,5,262.68,94,5,149,206
61,18,0,5,264.07,94,5,149,206
62,19,0,5,265.77,94,5,149,206
63,19,0,4,267.49,94,5,150,206
64,20,0,4,270.18,94,5,150,206
65,21,0,4,272.83,94,5,150,206
66,21,0,4,275.23,94,5,150,206
67,21,0,4,276.52,94,5,150,206
68,21,0,4,278.19,94,5,150,206
69,23,0,2,279.06,94,5,151,207
