Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,194,315.83,11,6,0,0
1,237,0,187,305.09,29,11,4,0
2,273,0,179,302.84,43,13,10,2
3,301,0,172,302.53,51,16,16,4
4,340,0,168,300.54,56,24,21,5
5,364,0,170,297.26,63,28,22,7
6,393,0,173,295.77,71,30,26,7
7,429,0,168,294.89,79,36,28,9
8,449,0,163,292.39,89,41,36,9
9,476,0,160,291.27,99,44,40,10
10,491,0,155,290.02,109,51,44,18
11,493,0,151,281.91,121,60,50,32
12,511,0,145,279.21,128,66,53,40
13,534,0,139,277.28,137,68,55,51
14,546,0,136,272.01,148,75,64,64
15,568,0,140,267.35,158,76,65,75
16,596,0,137,257.12,166,79,68,84
17,620,0,132,246.41,175,90,68,100
18,636,0,138,242.36,189,92,68,111
19,649,0,140,232.13,204,98,70,120
20,702,0,147,225.86,212,101,74,127
21,749,0,150,217.56,223,105,79,135
22,777,0,151,209.75,242,110,83,141
23,786,0,151,199.09,259,115,86,163
24,812,0,151,195.49,277,120,90,173
25,818,0,154,187.53,298,122,95,193
26,831,0,152,179.24,316,128,100,204
27,823,0,159,169.31,335,133,102,224
28,842,0,166,164.43,359,137,105,236
29,852,0,170,159.74,388,141,105,254
30,869,0,177,151.05,407,143,106,268
31,876,0,186,140.12,428,145,108,290
32,893,0,191,134.17,450,154,109,310
33,902,0,195,130.33,472,167,112,330
34,901,0,199,125.9,498,179,114,351
35,892,0,210,124.27,527,187,115,375
36,869,0,221,120.3,558,195,116,396
37,864,0,228,119.29,589,206,122,410
38,844,0,242,118.33,626,214,125,431
39,853,0,259,116.98,656,223,127,440
40,824,0,280,117.14,689,234,131,468
41,788,0,288,116.09,723,245,132,499
42,761,0,297,115.54,759,257,134,522
43,735,0,311,112.72,790,264,134,549
44,707,0,337,112.78,813,275,134,576
45,678,0,357,112.27,835,285,136,597
46,654,0,364,112.24,863,294,139,625
47,643,0,381,112.97,888,297,140,644
48,615,0,404,113.76,914,306,140,672
49,591,0,416,115.36,943,312,140,698
50,581,0,422,116.08,968,323,140,711
51,564,0,434,116.7,988,339,140,732
52,533,0,453,120.88,1020,344,141,749
53,503,0,476,123.13,1049,350,143,767
54,487,0,485,127.18,1078,359,144,779
55,469,0,495,129.9,1107,373,145,794
56,450,0,511,135.04,1133,382,146,804
57,424,0,525,138.28,1159,397,148,816
58,408,0,533,142.88,1178,414,151,827
