Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,196,1149.76,8,5,0,0
1,237,0,193,1139.79,38,5,7,0
2,245,0,191,1127.62,55,6,14,1
3,267,0,186,1119.55,70,10,18,3
4,310,0,179,1113.02,78,12,24,5
5,356,0,175,1099.92,102,15,28,7
6,384,0,176,1084.76,111,18,31,7
7,421,0,176,1071.51,129,18,37,7
8,459,0,175,1058.08,150,21,40,7
9,540,0,172,1042.81,171,22,48,8
10,622,0,169,1019.42,189,25,54,10
11,686,0,174,1000.22,212,26,59,13
12,757,0,177,979.08,237,29,64,15
13,830,0,186,951.47,261,31,68,21
14,884,0,187,922.37,298,36,70,28
15,953,0,190,894.89,331,39,72,30
16,1028,0,188,866.92,363,45,74,36
17,1135,0,190,835.95,393,49,80,36
18,1226,0,197,800.16,434,52,86,40
19,1317,0,193,765.52,471,58,94,47
20,1376,0,206,734.07,509,58,95,62
21,1482,0,214,704.08,555,60,100,77
22,1528,0,223,669.92,603,62,104,90
23,1592,0,237,640.78,651,69,108,105
24,1655,0,247,613.62,699,77,110,121
25,1715,0,268,586.63,763,82,113,135
26,1775,0,279,556.34,831,88,118,163
27,1845,0,305,525.6,896,92,120,183
28,1885,0,321,500.08,962,97,122,196
29,1907,0,353,472.76,1051,99,123,231
30,1946,0,380,442.25,1128,102,129,270
31,1983,0,408,418.57,1214,110,132,291
32,2004,0,447,396.44,1316,114,137,318
33,1992,0,482,377.04,1419,121,137,355
34,1943,0,522,361.96,1519,124,139,392
35,1884,0,558,347.64,1629,130,143,429
36,1815,0,595,333.4,1751,142,144,462
37,1755,0,637,316.65,1872,148,145,499
38,1712,0,688,301.02,1982,157,147,530
39,1644,0,737,287.86,2114,165,147,560
40,1535,0,786,281.06,2238,175,147,607
41,1447,0,847,272.61,2349,182,152,652
42,1351,0,899,262.48,2451,197,156,703
43,1263,0,950,255.69,2577,206,159,750
44,1165,0,999,249.64,2686,219,162,788
45,1110,0,1052,244.61,2780,227,165,810
46,1045,0,1116,238.94,2880,237,166,834
47,990,0,1173,233.51,2974,247,171,854
48,888,0,1223,231.49,3072,262,172,883
49,836,0,1273,229.88,3161,278,172,901
50,767,0,1321,231.5,3242,293,174,926
51,705,0,1363,230.79,3321,307,175,943
52,660,0,1403,230.78,3381,319,177,956
53,613,0,1450,230.08,3442,333,177,975
54,552,0,1494,231.26,3512,342,179,999
55,517,0,1525,233.25,3570,353,183,1014
56,473,0,1552,236.32,3619,365,185,1037
57,437,0,1572,241.44,3664,380,188,1050
58,399,0,1596,245.81,3709,389,191,1072
59,359,0,1633,251.88,3761,403,193,1085
60,333,0,1627,257.48,3793,416,200,1105
61,301,0,1624,263.85,3832,430,203,1138
62,291,0,1603,271.8,3853,447,215,1167
63,261,0,1589,279.45,3887,457,218,1196
64,228,0,1570,288.09,3920,473,224,1225
65,199,0,1543,295.95,3946,485,225,1269
66,182,0,1525,303.87,3964,497,229,1301
67,168,0,1485,313.16,3978,512,236,1343
68,154,0,1457,323.18,3988,519,241,1386
69,139,0,1417,333.58,4004,529,247,1424
70,127,0,1384,341.94,4018,536,254,1468
71,109,0,1343,351.19,4033,552,259,1509
72,93,0,1283,360.98,4048,567,266,1557
73,77,0,1226,369.74,4061,580,270,1612
74,69,0,1165,379.48,4070,591,282,1657
75,53,0,1121,389.02,4084,598,286,1699
76,41,0,1063,397.6,4095,604,296,1747
77,35,0,1002,406.58,4099,613,300,1802
78,27,0,946,417.32,4106,621,308,1848
79,22,0,896,428.93,4112,631,312,1889
80,16,0,848,438.97,4118,633,320,1933
81,11,0,791,448.96,4123,640,326,1981
82,6,0,733,459.91,4129,649,332,2026
83,5,0,682,470.02,4129,652,335,2080
84,3,0,646,480.19,4131,658,343,2103
85,2,0,599,489.78,4132,661,352,2144
86,0,0,566,500.2,4134,664,352,2174
87,0,0,526,509.27,4134,670,356,2206
88,0,0,484,519.37,4134,671,361,2243
89,0,0,449,529.32,4134,677,363,2270
90,0,0,410,539.29,4134,680,368,2303
91,0,0,374,549.43,4134,684,371,2334
92,0,0,336,559.72,4134,689,372,2366
93,0,0,304,569.37,4134,692,376,2391
94,0,0,275,578.7,4134,695,378,2415
95,0,0,243,588.39,4134,696,385,2439
96,0,0,221,599.78,4134,697,388,2457
97,0,0,200,609.73,4134,698,390,2475
98,0,0,181,620.5,4134,700,393,2489
99,0,0,163,630.54,4134,700,395,2505
100,0,0,145,640.82,4134,700,398,2520
101,0,0,130,650.16,4134,700,401,2532
102,0,0,116,659.95,4134,700,404,2543
103,0,0,105,670.7,4134,701,405,2552
104,0,0,97,679.92,4134,702,406,2558
105,0,0,83,689.31,4134,704,408,2568
106,0,0,73,699.28,4134,705,409,2576
107,0,0,59,708.76,4134,705,411,2588
108,0,0,57,719.61,4134,705,411,2590
109,0,0,43,730.14,4134,705,412,2603
110,0,0,41,739.22,4134,705,412,2605
111,0,0,37,747.65,4134,705,413,2608
112,0,0,28,757.75,4134,705,413,2617
113,0,0,27,768.09,4134,705,413,2618
114,0,0,24,778.29,4134,705,413,2621
115,0,0,19,787.42,4134,705,414,2625
116,0,0,17,797.36,4134,706,414,2626
117,0,0,11,808.08,4134,706,414,2632
118,0,0,9,818.83,4134,706,414,2634
119,0,0,7,828.5,4134,706,415,2635
120,0,0,6,840.04,4134,706,415,2636
121,0,0,4,850.19,4134,706,415,2638
122,0,0,3,860.32,4134,706,415,2639
123,0,0,2,871.17,4134,706,415,2640
124,0,0,2,880.62,4134,706,415,2640
125,0,0,2,891.57,4134,706,415,2640
126,0,0,2,901.97,4134,706,415,2640
127,0,0,0,913.38,4134,706,415,2642
128,0,0,0,923.82,4134,706,415,2642
129,0,0,0,932.19,4134,706,415,2642
130,0,0,0,941.68,4134,706,415,2642
131,0,0,0,952.07,4134,706,415,2642
132,0,0,0,962.38,4134,706,415,2642
133,0,0,0,972.77,4134,706,415,2642
134,0,0,0,983.79,4134,706,415,2642
135,0,0,0,993.86,4134,706,415,2642
136,0,0,0,1003.63,4134,706,415,2642
137,0,0,0,1013.37,4134,706,415,2642
138,0,0,0,1023.88,4134,706,415,2642
139,0,0,0,1032.14,4134,706,415,2642
140,0,0,0,1042.83,4134,706,415,2642
141,0,0,0,1053.11,4134,706,415,2642
142,0,0,0,1064.05,4134,706,415,2642
143,0,0,0,1074.84,4134,706,415,2642
144,0,0,0,1084.93,4134,706,415,2642
145,0,0,0,1094.85,4134,706,415,2642
146,0,0,0,1104.41,4134,706,415,2642
147,0,0,0,1114.47,4134,706,415,2642
148,0,0,0,1122.77,4134,706,415,2642
149,0,0,0,1133.35,4134,706,415,2642
150,0,0,0,1142.4,4134,706,415,2642
151,0,0,0,1151.85,4134,706,415,2642
152,0,0,0,1161.72,4134,706,415,2642
153,0,0,0,1171.85,4134,706,415,2642
154,0,0,0,1181.87,4134,706,415,2642
155,0,0,0,1191.32,4134,706,415,2642
156,0,0,0,1202.5,4134,706,415,2642
157,0,0,0,1211.31,4134,706,415,2642
158,0,0,0,1221.61,4134,706,415,2642
159,0,0,0,1231.1,4134,706,415,2642
160,0,0,0,1240.83,4134,706,415,2642
161,0,0,0,1250.81,4134,706,415,2642
162,0,0,0,1261.11,4134,706,415,2642
163,0,0,0,1271.38,4134,706,415,2642
164,0,0,0,1280.84,4134,706,415,2642
165,0,0,0,1289.76,4134,706,415,2642
166,0,0,0,1298.17,4134,706,415,2642
167,0,0,0,1307.16,4134,706,415,2642
168,0,0,0,1315.28,4134,706,415,2642
169,0,0,0,1324.29,4134,706,415,2642
170,0,0,0,1333.95,4134,706,415,2642
171,0,0,0,1342.9,4134,706,415,2642
172,0,0,0,1351.33,4134,706,415,2642
173,0,0,0,1359.8,4134,706,415,2642
174,0,0,0,1369.45,4134,706,415,2642
175,0,0,0,1378.35,4134,706,415,2642
176,0,0,0,1388.15,4134,706,415,2642
177,0,0,0,1397.64,4134,706,415,2642
178,0,0,0,1406.69,4134,706,415,2642
179,0,0,0,1415.52,4134,706,415,2642
180,0,0,0,1424.17,4134,706,415,2642
181,0,0,0,1432.76,4134,706,415,2642
182,0,0,0,1440.67,4134,706,415,2642
183,0,0,0,1449.9,4134,706,415,2642
184,0,0,0,1458.23,4134,706,415,2642
185,0,0,0,1466.59,4134,706,415,2642
186,0,0,0,1475.64,4134,706,415,2642
187,0,0,0,1483.24,4134,706,415,2642
188,0,0,0,1492.74,4134,706,415,2642
189,0,0,0,1501.08,4134,706,415,2642
190,0,0,0,1509.94,4134,706,415,2642
191,0,0,0,1518.32,4134,706,415,2642
192,0,0,0,1526.93,4134,706,415,2642
193,0,0,0,1535.27,4134,706,415,2642
194,0,0,0,1544.33,4134,706,415,2642
195,0,0,0,1553.13,4134,706,415,2642
196,0,0,0,1561.89,4134,706,415,2642
197,0,0,0,1570.47,4134,706,415,2642
198,0,0,0,1579.74,4134,706,415,2642
199,0,0,0,1588.22,4134,706,415,2642
200,0,0,0,1596.6,4134,706,415,2642
201,0,0,0,1604.89,4134,706,415,2642
202,0,0,0,1612.62,4134,706,415,2642
203,0,0,0,1621.31,4134,706,415,2642
204,0,0,0,1628.7,4134,706,415,2642
205,0,0,0,1636.57,4134,706,415,2642
206,0,0,0,1644.15,4134,706,415,2642
207,0,0,0,1652.35,4134,706,415,2642
208,0,0,0,1659.91,4134,706,415,2642
209,0,0,0,1667.53,4134,706,415,2642
210,0,0,0,1674.11,4134,706,415,2642
211,0,0,0,1681.74,4134,706,415,2642
212,0,0,0,1689.83,4134,706,415,2642
213,0,0,0,1697.1,4134,706,415,2642
214,0,0,0,1704.15,4134,706,415,2642
215,0,0,0,1711.04,4134,706,415,2642
216,0,0,0,1718.62,4134,706,415,2642
217,0,0,0,1725.63,4134,706,415,2642
