Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,1288.58,6,11,0,0
1,162,0,183,1260.66,41,25,9,0
2,153,0,180,1265.66,60,33,15,0
3,149,0,182,1256.83,65,37,17,2
4,152,0,179,1250.73,69,45,20,2
5,155,0,175,1252.63,75,51,26,4
6,163,0,171,1251.45,79,58,29,5
7,186,0,169,1248.94,82,65,33,6
8,199,0,164,1246.2,85,71,36,9
9,211,0,162,1239.96,91,78,39,11
10,225,0,154,1233.16,95,88,42,18
11,232,0,151,1225.34,98,96,44,20
12,232,0,153,1218.44,104,107,44,21
13,250,0,145,1214.32,111,120,47,21
14,253,0,144,1206.28,121,128,50,21
15,260,0,144,1201.52,130,132,54,23
16,272,0,144,1195.19,134,138,57,25
17,272,0,140,1188.16,144,144,60,28
18,280,0,139,1183.56,149,148,63,35
19,290,0,138,1184.46,157,155,66,36
20,290,0,140,1176.07,160,168,69,38
21,297,0,137,1168.31,170,174,71,40
22,295,0,132,1162.36,176,182,77,40
23,310,0,131,1153.97,183,193,79,42
24,319,0,127,1146.58,187,205,81,42
25,347,0,129,1133.11,192,211,82,44
26,345,0,120,1122.65,201,227,84,46
27,349,0,125,1111.72,206,234,85,47
28,350,0,123,1097.74,217,247,85,50
29,353,0,122,1090.57,226,261,86,51
30,354,0,117,1085.8,238,273,87,53
31,348,0,121,1075.32,246,285,92,53
32,350,0,125,1065.17,253,293,93,54
33,366,0,131,1057.24,260,305,97,54
34,369,0,131,1050.51,270,313,100,55
35,385,0,130,1034.93,280,321,100,57
36,397,0,130,1021.45,286,327,102,58
37,397,0,128,1011.48,299,341,104,61
38,397,0,133,995.02,314,353,105,61
39,403,0,145,982.36,323,362,105,61
40,414,0,153,971.1,335,367,105,61
41,408,0,151,954.74,351,385,106,61
42,437,0,150,944.08,358,397,106,61
43,452,0,151,927.96,364,411,108,62
44,461,0,156,916.4,373,423,110,62
45,463,0,153,904.37,380,442,112,67
46,477,0,149,891.89,389,454,112,68
47,488,0,150,878.59,399,467,114,68
48,484,0,151,872.66,410,477,115,70
49,499,0,159,860.97,420,491,115,71
50,509,0,163,847.95,426,502,116,71
51,527,0,168,838.79,430,518,117,72
52,531,0,165,826.31,438,538,117,74
53,539,0,173,814.16,450,550,117,75
54,556,0,182,797.98,459,553,118,78
55,555,0,180,787.3,472,567,121,79
56,558,0,181,775.74,482,578,122,81
57,568,0,183,763.51,490,588,122,83
58,574,0,170,745.7,508,606,125,88
59,573,0,173,729.31,523,618,125,89
60,573,0,178,711.75,534,638,125,90
61,579,0,182,699.4,544,651,126,93
62,570,0,192,682.72,564,666,126,95
63,571,0,190,669.95,583,682,128,103
64,588,0,189,656.71,595,694,130,108
65,584,0,191,644.58,609,708,132,114
66,594,0,198,632.22,620,728,133,115
67,601,0,211,625.32,631,740,133,116
68,592,0,210,615.63,645,759,134,120
69,587,0,206,606.82,660,775,136,123
70,588,0,210,599.59,672,782,136,123
71,601,0,215,592.88,682,790,136,126
72,603,0,214,587.68,694,808,138,129
73,602,0,217,582.33,705,825,138,129
74,593,0,222,573.59,720,844,139,130
75,595,0,234,566.42,734,862,139,130
76,584,0,227,564.36,755,878,141,132
77,588,0,229,562.37,770,893,141,134
78,597,0,231,559.25,780,906,142,135
79,599,0,232,558.39,795,927,143,137
80,599,0,231,555.45,812,945,146,138
81,589,0,220,549.65,826,974,147,140
82,584,0,227,547.11,842,986,147,142
83,580,0,238,548.22,861,1000,148,143
84,557,0,238,545.33,886,1018,149,143
85,551,0,242,540.99,903,1032,149,146
86,539,0,243,542.72,922,1051,152,150
87,523,0,249,540.89,946,1068,152,154
88,508,0,256,537.38,969,1088,153,160
89,492,0,274,533.41,986,1105,153,161
90,486,0,283,536.42,1003,1118,153,165
91,492,0,290,537.6,1014,1131,153,170
92,479,0,294,541.21,1032,1152,157,170
93,465,0,300,544.74,1051,1171,158,175
94,453,0,296,543.06,1071,1186,159,181
95,438,0,296,549.58,1096,1202,159,183
96,410,0,301,549.87,1121,1218,160,184
97,396,0,312,548.37,1142,1235,161,186
98,377,0,311,555.9,1167,1256,163,187
99,373,0,316,559.13,1181,1272,166,188
100,356,0,321,564.55,1205,1280,168,194
101,346,0,323,569.63,1220,1298,168,195
102,339,0,330,574.71,1235,1311,169,197
103,335,0,336,576.42,1249,1325,172,200
104,330,0,343,582.44,1261,1338,173,203
105,316,0,350,586.44,1281,1350,174,208
106,311,0,356,595.64,1299,1361,174,210
107,315,0,360,601.11,1307,1373,174,214
108,303,0,367,610.13,1326,1391,176,218
109,295,0,369,617.51,1342,1405,178,220
110,283,0,376,620.05,1361,1416,180,223
111,288,0,364,627.6,1373,1430,184,226
112,294,0,363,632.21,1386,1439,185,234
113,279,0,353,640.13,1401,1461,189,239
114,264,0,351,644.13,1419,1473,191,245
115,258,0,351,646.8,1436,1486,193,250
116,247,0,350,655.03,1450,1499,197,254
117,237,0,356,663.66,1460,1517,199,257
118,229,0,342,672.34,1473,1539,200,264
119,223,0,345,679.03,1481,1549,200,268
120,210,0,336,684.01,1496,1564,200,270
121,193,0,339,692.17,1510,1579,202,275
122,185,0,336,699.36,1528,1591,205,279
123,178,0,336,708.57,1536,1605,207,283
124,171,0,332,712.62,1552,1617,211,289
125,150,0,323,720.69,1571,1640,211,292
126,158,0,314,727.38,1581,1656,212,296
127,147,0,306,732.65,1590,1671,215,304
128,150,0,307,741.35,1600,1682,217,308
129,143,0,311,749.87,1608,1694,220,312
130,143,0,299,757.07,1613,1709,221,317
131,143,0,289,768.85,1618,1723,222,321
132,145,0,284,776.82,1622,1734,223,323
133,148,0,275,786.78,1627,1745,225,329
134,142,0,267,800.23,1636,1758,225,336
135,143,0,269,811.73,1639,1763,228,345
136,135,0,267,821.25,1650,1773,228,347
137,139,0,254,829.62,1657,1781,230,354
138,142,0,246,840.83,1666,1791,232,357
139,142,0,240,847.91,1674,1795,234,360
140,135,0,239,859.71,1678,1807,235,363
141,137,0,229,869.27,1684,1819,238,367
142,139,0,217,877.97,1690,1832,240,373
143,134,0,212,886.48,1694,1843,241,379
144,130,0,206,899.21,1698,1857,242,381
145,130,0,200,912.59,1703,1866,243,383
146,127,0,187,923.42,1707,1877,244,390
147,127,0,185,932.46,1716,1885,246,392
148,133,0,177,942.67,1720,1890,248,397
149,141,0,167,951.56,1724,1896,250,404
150,139,0,160,965.51,1729,1903,250,409
151,134,0,152,974.2,1735,1913,251,413
152,139,0,142,986.94,1736,1921,254,419
153,144,0,135,995.64,1738,1927,255,430
154,144,0,126,1002,1739,1933,258,438
155,139,0,126,1009.65,1742,1938,259,440
156,142,0,122,1018.98,1748,1944,260,441
157,144,0,118,1026.43,1752,1948,263,443
158,141,0,109,1033.69,1757,1959,264,447
159,141,0,105,1040.17,1761,1965,264,449
160,145,0,96,1048.97,1764,1971,266,458
161,151,0,89,1057.09,1769,1979,266,462
162,156,0,86,1061.74,1769,1985,266,463
163,160,0,83,1067.85,1773,1987,267,467
164,160,0,83,1073.61,1778,1993,267,469
165,163,0,85,1077.33,1782,2003,267,472
166,169,0,84,1080.84,1782,2007,267,474
167,180,0,80,1081.77,1784,2012,267,477
168,192,0,80,1085.56,1785,2015,268,478
169,208,0,78,1089.57,1787,2017,269,478
170,221,0,81,1089.08,1790,2023,269,479
171,224,0,79,1088.91,1794,2035,269,479
172,232,0,74,1087.37,1797,2043,271,482
