Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,271,0,180,2833.16,9,21,0,0
1,324,0,165,2775.56,39,36,3,0
2,368,0,147,2747.43,55,57,4,1
3,427,0,142,2683.51,63,61,7,2
4,484,0,130,2618.43,79,70,11,3
5,601,0,124,2557.85,101,84,16,3
6,703,0,120,2483.88,116,92,17,4
7,835,0,118,2401.67,132,97,23,6
8,957,0,122,2310.32,152,103,24,8
9,1149,0,123,2203.12,173,113,27,9
10,1283,0,130,2093.7,203,116,29,12
11,1492,0,122,1968.65,227,129,32,12
12,1666,0,118,1839.72,257,137,37,14
13,1925,0,115,1708.06,291,150,40,17
14,2165,0,114,1557.85,322,163,41,22
15,2354,0,119,1425.65,366,174,46,25
16,2545,0,119,1279.7,404,191,48,33
17,2758,0,117,1149.9,455,196,54,43
18,2964,0,125,1017.77,502,207,57,57
19,3209,0,119,888.27,543,227,57,65
20,3431,0,120,772.55,591,244,58,97
21,3613,0,121,659.25,632,256,63,121
22,3814,0,121,553.63,681,265,68,170
23,3979,0,131,465.88,721,283,71,230
24,4096,0,135,383.97,774,299,71,285
25,4209,0,137,309.48,824,316,72,352
26,4248,0,130,254.92,879,339,72,447
27,4311,0,141,197.66,942,356,75,555
28,4323,0,144,157.91,1013,372,78,669
29,4287,0,148,132.73,1093,387,82,788
30,4213,0,147,109.95,1163,404,82,915
31,4174,0,158,91.21,1227,423,83,1044
32,4099,0,162,74.97,1290,442,85,1201
33,4020,0,182,64.53,1359,453,87,1330
34,3899,0,197,52.05,1428,477,88,1487
35,3785,0,206,46.52,1502,496,88,1636
36,3652,0,214,41.32,1572,521,89,1809
37,3508,0,234,35.77,1639,537,91,1954
38,3350,0,245,34.66,1710,553,92,2122
39,3248,0,264,32.74,1783,567,93,2235
40,3100,0,264,36.65,1853,593,94,2388
41,2942,0,272,37.13,1925,614,94,2527
42,2831,0,297,35.67,1991,628,95,2658
43,2705,0,304,38.11,2052,646,99,2781
44,2608,0,320,40.91,2113,661,99,2885
45,2511,0,337,42.13,2179,687,101,2986
46,2409,0,347,44.57,2244,708,102,3073
47,2321,0,363,44.15,2311,731,102,3171
48,2223,0,383,47.5,2388,756,102,3258
49,2151,0,404,49.51,2462,781,102,3334
50,2076,0,410,51.83,2525,818,102,3399
51,1975,0,420,55,2606,845,103,3478
52,1905,0,428,55.98,2681,871,104,3531
53,1844,0,435,58.6,2741,894,104,3583
54,1782,0,450,62.93,2818,928,105,3637
55,1693,0,441,66.04,2903,964,105,3686
56,1652,0,444,68.11,2959,992,106,3737
57,1590,0,441,74.39,3030,1028,106,3781
58,1545,0,457,78.78,3090,1053,107,3823
59,1493,0,460,83.78,3161,1083,108,3860
60,1445,0,461,88.84,3224,1114,109,3900
61,1407,0,465,93.66,3292,1145,109,3941
62,1364,0,468,100.24,3357,1175,109,3981
63,1329,0,462,105.79,3416,1208,111,4004
64,1303,0,472,110.43,3474,1230,111,4035
65,1271,0,470,115.12,3532,1259,111,4067
66,1251,0,474,120.24,3591,1285,111,4091
67,1215,0,477,126.16,3653,1319,113,4120
68,1207,0,467,131.65,3710,1354,113,4140
69,1171,0,462,138.84,3764,1378,114,4169
70,1146,0,460,143.17,3822,1408,114,4193
71,1134,0,444,150.12,3875,1439,116,4207
