Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,200,1495.37,14,1,0,0
1,212,0,198,1503.02,40,1,8,0
2,260,0,196,1509.86,56,2,11,0
3,286,0,200,1515.51,73,2,14,2
4,336,0,198,1519.05,82,3,19,3
5,381,0,199,1521.31,102,3,25,3
6,440,0,198,1520.37,120,4,30,3
7,506,0,203,1515.04,137,4,34,5
8,541,0,217,1505.59,172,5,40,7
9,627,0,222,1496.89,199,5,42,7
10,703,0,223,1485.62,224,5,50,7
11,781,0,226,1474.66,258,5,58,8
12,855,0,236,1456.52,296,6,63,11
13,928,0,243,1433.86,344,9,67,12
14,1039,0,233,1406.4,378,9,78,17
15,1165,0,240,1378.22,424,11,82,23
16,1293,0,245,1350.26,469,13,90,24
17,1419,0,265,1316.58,526,13,93,26
18,1542,0,280,1275.99,579,15,98,29
19,1704,0,297,1229.95,650,16,102,35
20,1859,0,317,1180.84,719,16,106,41
21,2042,0,342,1126.2,798,18,109,46
22,2217,0,361,1077.38,891,19,115,50
23,2364,0,387,1028.36,997,20,121,57
24,2509,0,421,976.28,1107,22,126,62
25,2619,0,465,927.22,1249,24,128,68
26,2746,0,513,881.46,1387,27,132,80
27,2797,0,574,833.83,1544,27,136,98
28,2827,0,613,789.99,1727,33,139,120
29,2881,0,674,751.45,1899,34,145,140
30,2916,0,729,715.38,2109,37,152,154
31,2944,0,782,679.96,2294,41,155,178
32,2931,0,843,652.32,2502,45,161,204
33,2859,0,911,629.01,2728,54,165,231
34,2781,0,987,607.01,2938,61,171,272
35,2661,0,1062,588.36,3176,72,173,309
36,2506,0,1172,567.81,3409,77,175,354
37,2405,0,1267,550.23,3631,83,176,400
38,2232,0,1398,538.83,3884,89,181,442
39,2046,0,1511,526.39,4146,92,182,489
40,1893,0,1634,519.09,4376,96,184,515
41,1730,0,1793,517.06,4598,103,184,547
42,1584,0,1941,520.6,4785,108,188,588
43,1435,0,2082,520.17,4979,112,191,622
44,1277,0,2209,524.47,5169,118,195,666
45,1183,0,2346,532.69,5314,122,200,692
46,1074,0,2485,542.76,5442,131,202,729
47,963,0,2623,554.49,5562,137,205,762
48,868,0,2736,566.7,5678,145,206,779
49,772,0,2874,577.68,5775,147,206,810
50,692,0,2999,589.61,5864,154,208,826
51,611,0,3135,607.21,5953,161,209,844
52,528,0,3253,623.58,6029,170,215,865
53,455,0,3349,643,6104,177,218,886
54,369,0,3430,661.51,6179,187,222,918
55,307,0,3514,683.92,6237,196,225,932
56,270,0,3581,705.64,6270,203,233,957
