Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,182,10,0,0,0
1,194,0,196,180.73,38,2,9,1
2,187,0,195,181.66,59,2,18,1
3,191,0,198,183.48,72,2,24,2
4,184,0,198,187.38,86,2,28,3
5,171,0,202,192.12,102,2,33,4
6,159,0,197,193.54,115,4,41,11
7,159,0,194,195.04,125,4,44,15
8,153,0,197,198.46,139,5,47,18
9,137,0,199,201,158,5,50,20
10,128,0,201,202.91,169,6,53,21
11,128,0,207,207.06,176,8,53,23
12,121,0,211,208.69,186,10,54,30
13,118,0,208,212.65,191,11,56,36
14,113,0,210,216.21,200,11,58,42
15,104,0,205,217.36,210,11,66,44
16,99,0,202,220.31,218,12,67,48
17,95,0,198,222.24,225,13,74,52
18,94,0,193,223.64,231,15,80,56
19,97,0,192,225.01,237,17,80,61
20,98,0,192,226.99,243,17,82,64
21,97,0,192,229.33,248,18,85,67
22,91,0,189,232.89,256,20,89,69
23,91,0,190,235.23,261,22,90,70
24,94,0,188,237.63,265,24,94,72
25,97,0,189,239.02,268,25,95,74
26,99,0,186,242.16,271,26,98,75
27,99,0,185,244.48,276,26,101,76
28,98,0,188,246.88,285,26,102,78
29,100,0,182,248.56,292,26,104,83
30,108,0,177,248.46,292,26,109,88
31,113,0,173,250.32,298,26,111,94
32,112,0,172,253.54,306,30,113,97
33,112,0,170,254.26,314,31,115,99
34,109,0,162,255.71,320,32,118,104
35,108,0,158,256.5,329,32,125,106
36,108,0,158,258.84,340,32,126,110
37,100,0,151,260.99,351,33,129,113
38,101,0,151,264.89,357,33,132,115
39,103,0,148,266.13,364,33,134,121
40,100,0,143,268.97,373,33,136,126
41,108,0,145,271.72,375,33,137,129
42,104,0,140,273.95,383,33,139,136
43,110,0,146,275.81,393,33,142,138
44,103,0,148,278.42,403,33,143,140
45,107,0,150,282.69,407,33,144,143
46,100,0,151,285.71,414,33,146,145
47,97,0,155,287.87,422,33,149,148
48,95,0,162,291.18,425,33,149,152
49,93,0,159,293.86,433,35,149,156
50,91,0,159,296.14,442,35,151,158
51,85,0,159,296.2,449,36,154,159
52,85,0,161,299.95,456,36,155,162
53,87,0,164,302.61,461,36,156,163
54,83,0,165,305.83,467,37,158,164
55,86,0,170,310.42,470,37,158,165
56,84,0,168,313.86,474,37,159,168
57,81,0,169,317.63,479,38,163,170
58,85,0,176,320.94,483,38,164,170
59,83,0,177,325.1,486,39,166,176
60,75,0,174,328.7,495,40,169,178
61,65,0,171,331.7,507,41,174,180
62,62,0,171,336.75,511,45,175,180
63,56,0,176,341.66,516,45,176,181
64,47,0,172,346.2,525,45,178,184
65,42,0,179,350.53,529,45,178,185
66,39,0,178,352.42,534,45,178,188
67,36,0,179,355.01,539,45,180,192
68,36,0,184,360.34,542,45,181,193
69,34,0,187,364.08,545,45,182,193
70,33,0,187,369.73,546,46,184,195
71,30,0,180,373.35,551,48,184,204
72,27,0,178,376.94,556,51,186,205
73,19,0,173,380.98,565,53,189,209
74,17,0,166,384.93,568,55,191,212
75,14,0,161,388.36,570,56,192,218
76,14,0,153,392.3,571,57,194,224
77,15,0,154,394.81,572,57,196,226
78,17,0,155,397.84,572,57,196,229
79,19,0,152,400.34,573,57,198,231
80,16,0,147,403.82,576,57,198,238
81,16,0,143,408.45,576,58,204,241
82,16,0,140,412.31,577,58,206,243
83,16,0,137,415.86,577,59,206,247
84,15,0,134,419.28,577,60,208,250
85,14,0,126,422.09,578,60,210,256
86,15,0,122,425.71,578,61,210,259
87,17,0,115,428.84,578,62,212,264
88,17,0,113,431.7,579,63,214,265
89,16,0,109,434.67,580,63,214,270
90,16,0,104,436.92,582,64,218,272
91,15,0,101,439.88,583,64,220,273
92,13,0,98,442.22,584,64,223,274
93,13,0,90,444.87,584,65,224,280
94,13,0,84,448.9,584,68,225,283
95,12,0,79,451.77,585,68,226,288
96,12,0,67,456.03,585,70,230,294
97,13,0,63,458.74,585,70,232,297
98,16,0,60,462.43,585,70,233,300
99,17,0,58,465.61,585,70,233,302
100,17,0,55,469.32,585,70,234,304
