Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,2934.68,8,7,0,0
1,180,0,197,2918.18,34,10,5,0
2,172,0,190,2902.64,56,11,14,1
3,189,0,186,2889.48,60,13,20,3
4,207,0,176,2882.38,72,15,29,5
5,209,0,169,2873.55,100,22,34,8
6,221,0,171,2859.24,116,23,37,10
7,239,0,172,2844.69,129,27,41,10
8,248,0,174,2830.23,151,31,45,12
9,260,0,171,2813.11,162,34,52,15
10,269,0,171,2794.93,179,38,54,16
11,289,0,173,2774.65,197,45,59,16
12,322,0,181,2751.84,208,48,61,17
13,334,0,183,2727.44,239,53,63,17
14,353,0,184,2705.08,258,56,66,18
15,363,0,185,2681.31,280,63,71,19
16,375,0,188,2658.37,307,67,74,22
17,403,0,192,2636.3,329,71,77,24
18,446,0,189,2613.68,346,74,80,27
19,489,0,193,2588.4,370,78,81,31
20,516,0,196,2558.69,393,81,83,32
21,537,0,198,2528.59,411,86,87,37
22,581,0,201,2498.42,429,94,93,39
23,622,0,202,2465.8,460,97,95,39
24,665,0,206,2434.48,482,104,95,41
25,696,0,216,2400.27,506,111,99,42
26,722,0,224,2363.93,540,119,103,42
27,756,0,234,2327.37,563,129,104,42
28,793,0,241,2294.51,590,138,106,43
29,840,0,249,2259.96,620,147,108,43
30,868,0,265,2224.97,654,154,110,45
31,889,0,277,2188.53,685,162,113,46
32,925,0,288,2148.27,714,171,117,47
33,949,0,296,2109.19,744,183,122,50
34,984,0,310,2070.87,775,198,122,51
35,1005,0,316,2035.5,801,220,124,51
36,1041,0,321,1996.52,842,244,126,52
37,1090,0,332,1956.43,877,260,128,52
38,1120,0,343,1916.21,912,277,129,55
39,1144,0,353,1882.7,957,288,130,58
40,1147,0,375,1846.93,1008,308,131,60
41,1153,0,393,1810.57,1063,325,134,62
42,1159,0,406,1773.71,1124,342,135,63
43,1160,0,432,1737.3,1183,356,139,65
44,1181,0,453,1704.47,1233,368,140,67
45,1195,0,475,1672.68,1291,377,142,69
46,1203,0,494,1640.79,1343,395,144,79
47,1208,0,512,1603.55,1401,408,147,80
48,1188,0,543,1567.68,1473,424,149,83
49,1181,0,568,1539.52,1535,444,150,87
50,1178,0,581,1509.44,1598,459,152,94
51,1167,0,603,1482,1658,472,153,99
52,1167,0,629,1455.37,1714,486,155,103
53,1154,0,674,1429.13,1784,502,156,107
54,1142,0,715,1397.28,1859,511,157,111
55,1093,0,735,1368.96,1931,532,160,116
56,1078,0,769,1345.48,2008,547,164,120
57,1071,0,798,1324.38,2063,561,168,123
58,1059,0,829,1307.03,2131,575,171,129
59,1025,0,848,1292.87,2207,601,173,135
60,976,0,874,1278.23,2288,620,178,140
61,966,0,899,1266.51,2343,636,184,143
62,927,0,922,1255.18,2421,649,189,147
63,894,0,942,1246.87,2491,671,193,150
64,825,0,964,1238.57,2581,680,197,157
65,781,0,1001,1232.37,2655,695,199,164
66,730,0,1022,1225.84,2737,715,206,168
67,661,0,1044,1219.09,2817,732,210,179
68,623,0,1061,1214.13,2880,743,217,188
69,576,0,1080,1205.88,2947,753,222,193
70,522,0,1093,1199.73,3022,768,230,204
71,493,0,1106,1196.01,3083,784,237,219
72,454,0,1130,1190.86,3141,794,239,230
73,418,0,1152,1189.2,3192,805,242,246
74,377,0,1149,1187.12,3245,827,256,255
75,341,0,1160,1187.01,3296,841,262,263
76,325,0,1185,1185.34,3339,856,268,268
77,294,0,1192,1182.79,3384,865,274,290
78,263,0,1201,1181.09,3427,878,280,303
79,255,0,1202,1179.38,3461,890,293,314
80,239,0,1195,1179.32,3486,907,303,328
81,241,0,1193,1177.09,3509,914,314,339
82,239,0,1181,1175.67,3525,931,322,353
83,245,0,1168,1173.94,3541,943,332,368
84,230,0,1160,1173.22,3572,955,337,384
85,228,0,1144,1173.38,3595,964,343,394
86,226,0,1141,1176.39,3614,972,350,399
87,230,0,1117,1176.03,3632,987,358,415
88,216,0,1099,1177.34,3651,997,368,429
89,220,0,1063,1182.44,3668,1013,380,451
90,221,0,1031,1185.78,3685,1020,393,475
91,219,0,1003,1188.15,3702,1032,404,493
92,226,0,988,1190.35,3719,1037,421,508
93,219,0,968,1192.73,3738,1046,432,526
94,203,0,938,1194.5,3767,1054,445,547
95,191,0,904,1197.16,3788,1065,458,569
96,189,0,877,1200.15,3806,1074,463,593
97,175,0,845,1200.66,3835,1079,483,612
98,171,0,820,1202.53,3854,1086,498,632
99,159,0,795,1205.22,3873,1094,508,650
100,155,0,764,1208.83,3893,1102,519,672
101,148,0,735,1211.55,3911,1110,533,694
102,146,0,708,1214.29,3930,1116,551,713
103,144,0,679,1218.19,3945,1119,570,731
104,139,0,646,1222.77,3960,1124,586,751
105,134,0,611,1227.54,3981,1132,606,771
106,121,0,590,1233.12,4009,1136,624,784
107,97,0,558,1239.54,4034,1143,642,802
108,96,0,541,1247.3,4044,1154,652,809
109,92,0,520,1254.81,4059,1162,666,813
110,93,0,501,1262.53,4072,1166,684,823
111,95,0,488,1272.25,4078,1169,703,829
112,83,0,473,1280.48,4093,1172,717,836
113,82,0,465,1286.99,4104,1177,726,839
114,77,0,449,1294.37,4116,1180,743,843
115,73,0,434,1301.24,4123,1189,753,851
116,69,0,421,1311.95,4130,1190,765,859
117,63,0,409,1321.68,4141,1193,774,865
118,55,0,397,1333.25,4150,1194,786,871
119,60,0,382,1343.32,4155,1197,796,876
120,56,0,370,1353.78,4161,1198,807,880
121,53,0,357,1364.53,4167,1199,813,889
122,58,0,340,1374.14,4167,1203,826,894
123,60,0,334,1383.17,4171,1204,830,898
124,61,0,321,1392.29,4177,1205,842,903
125,64,0,303,1401.66,4184,1211,851,909
126,66,0,279,1410.28,4186,1213,865,918
127,63,0,266,1421.69,4192,1213,876,926
128,71,0,258,1431.94,4193,1216,883,928
129,70,0,249,1439.49,4195,1220,890,931
130,71,0,242,1449.38,4200,1224,891,935
131,74,0,231,1459.12,4202,1226,897,940
132,75,0,226,1469.02,4207,1226,897,947
133,78,0,215,1479.42,4210,1229,908,949
134,83,0,207,1486.91,4211,1231,910,958
135,88,0,196,1495.32,4216,1232,913,967
136,93,0,189,1502.39,4219,1234,916,970
137,94,0,175,1510.66,4224,1240,923,973
138,93,0,167,1519.97,4229,1241,929,978
139,95,0,163,1528.7,4233,1243,932,984
140,94,0,162,1536.46,4234,1245,934,987
141,95,0,150,1546.04,4240,1245,941,992
142,100,0,137,1555.63,4244,1246,947,999
143,106,0,137,1563.55,4247,1248,947,999
144,107,0,131,1571.98,4253,1250,951,1002
145,106,0,128,1580.07,4260,1251,954,1005
146,102,0,123,1587.42,4263,1257,955,1008
147,103,0,119,1595.27,4270,1259,963,1011
148,113,0,111,1601.64,4272,1261,968,1014
149,123,0,106,1609.55,4279,1264,970,1016
150,130,0,104,1616.45,4281,1265,975,1017
151,145,0,100,1625.1,4282,1267,979,1019
152,156,0,101,1631.9,4284,1268,981,1021
153,160,0,95,1637.37,4289,1269,984,1024
154,164,0,88,1642.33,4296,1271,990,1026
155,173,0,85,1646.22,4299,1273,994,1027
156,176,0,85,1651.66,4304,1277,994,1027
157,195,0,84,1657.15,4306,1278,994,1029
158,201,0,83,1665.24,4310,1281,995,1031
159,208,0,80,1669.72,4313,1283,996,1034
160,216,0,78,1672.63,4318,1284,1000,1034
161,225,0,79,1675.69,4326,1289,1002,1034
162,234,0,78,1681,4332,1292,1006,1035
163,245,0,82,1684.28,4339,1293,1007,1035
164,251,0,78,1686.71,4342,1297,1010,1038
165,261,0,75,1689.76,4350,1299,1014,1038
166,272,0,77,1691.7,4353,1303,1015,1038
167,281,0,81,1693.03,4358,1304,1015,1038
168,289,0,82,1694.42,4366,1307,1015,1038
169,304,0,81,1696.88,4374,1309,1016,1040
170,313,0,80,1698.43,4378,1316,1016,1041
171,338,0,80,1699,4385,1319,1016,1042
172,341,0,80,1699.35,4389,1323,1016,1042
173,349,0,82,1697.28,4392,1329,1017,1045
174,363,0,85,1692.42,4398,1329,1017,1045
175,380,0,85,1687.8,4403,1334,1017,1047
176,399,0,79,1684.75,4411,1339,1020,1049
177,422,0,82,1679.48,4415,1341,1021,1049
178,429,0,83,1675.7,4425,1344,1022,1049
179,443,0,85,1676.48,4435,1345,1022,1050
180,462,0,92,1675.28,4442,1349,1022,1050
181,478,0,93,1670.96,4449,1355,1023,1051
182,498,0,91,1664.79,4454,1361,1025,1052
183,516,0,94,1662.35,4467,1365,1025,1052
184,538,0,97,1656.68,4478,1370,1025,1054
185,555,0,100,1646.34,4489,1373,1025,1055
186,576,0,105,1638.99,4498,1378,1025,1056
187,598,0,106,1632.44,4506,1386,1027,1057
188,616,0,103,1627.12,4520,1391,1032,1057
189,645,0,108,1620.22,4528,1393,1032,1058
190,678,0,115,1612.14,4541,1402,1032,1059
191,685,0,121,1606.25,4559,1409,1032,1060
192,703,0,128,1599.49,4574,1415,1033,1061
193,719,0,132,1591.07,4589,1419,1033,1061
194,737,0,136,1578.93,4599,1425,1035,1064
195,763,0,147,1570.46,4614,1437,1035,1066
196,784,0,147,1560.19,4630,1443,1041,1066
197,807,0,150,1549.8,4646,1450,1041,1066
198,821,0,153,1538.9,4661,1458,1041,1071
199,832,0,161,1526.35,4686,1463,1043,1073
200,846,0,169,1515.34,4705,1467,1044,1074
201,868,0,169,1500.77,4723,1479,1047,1075
202,893,0,174,1486.96,4745,1488,1047,1077
203,902,0,183,1474.65,4766,1497,1048,1078
204,908,0,188,1463.95,4785,1514,1049,1081
205,918,0,202,1452.45,4809,1524,1050,1081
206,928,0,211,1439.97,4831,1532,1052,1082
207,940,0,214,1423.32,4852,1543,1054,1090
208,951,0,222,1407.72,4875,1556,1054,1091
209,956,0,226,1391.72,4899,1569,1054,1095
210,951,0,230,1376.13,4928,1584,1056,1097
211,980,0,240,1363.66,4950,1592,1058,1098
212,1001,0,246,1353.12,4979,1601,1062,1100
213,1016,0,252,1337.57,5006,1618,1064,1103
214,1017,0,263,1317.21,5039,1628,1064,1107
215,1031,0,270,1299.46,5065,1639,1066,1111
216,1032,0,270,1284.8,5095,1657,1069,1115
217,1063,0,272,1271.65,5113,1668,1070,1118
218,1065,0,284,1257.54,5145,1685,1072,1122
219,1068,0,297,1242.18,5177,1698,1074,1124
220,1093,0,313,1228.32,5197,1706,1075,1128
221,1095,0,337,1215.63,5224,1723,1075,1130
222,1099,0,352,1203.43,5248,1734,1079,1136
223,1099,0,361,1191.82,5280,1753,1079,1141
224,1113,0,377,1181.42,5314,1771,1081,1146
225,1099,0,394,1170.38,5350,1788,1082,1152
226,1094,0,396,1156.98,5382,1804,1085,1154
227,1102,0,404,1143.79,5413,1814,1086,1159
228,1099,0,416,1132.37,5446,1830,1088,1160
229,1100,0,426,1117.14,5478,1843,1093,1172
230,1097,0,429,1106.65,5515,1856,1095,1178
231,1091,0,446,1098.33,5559,1870,1098,1184
