Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,198,2119.3,6,5,0,0
1,207,0,209,2088.43,41,12,4,1
2,211,0,217,2113.4,74,16,10,3
3,252,0,221,2099.23,95,22,16,4
4,258,0,224,2090.15,119,29,24,4
5,264,0,234,2090.32,149,30,27,5
6,285,0,247,2074.47,175,37,33,8
7,324,0,257,2065.7,189,41,36,10
8,359,0,267,2053.49,207,46,38,12
9,378,0,277,2036.29,227,52,43,14
10,413,0,270,2030.63,246,60,49,17
11,461,0,270,1994.11,273,64,53,21
12,483,0,278,1973.82,306,66,58,22
13,513,0,274,1952.24,341,70,65,25
14,555,0,282,1920.65,374,75,66,26
15,609,0,293,1895.44,407,82,71,28
16,630,0,312,1872.46,444,86,72,31
17,672,0,330,1848.51,476,90,74,32
18,725,0,364,1826.49,511,97,77,32
19,773,0,380,1795.34,547,106,79,33
20,809,0,393,1764.45,579,118,83,36
21,829,0,420,1727.64,625,127,86,36
22,867,0,444,1699.62,673,135,91,36
23,896,0,480,1660.22,719,144,95,41
24,940,0,502,1625.66,776,153,96,44
25,971,0,522,1597.33,830,161,97,47
26,974,0,555,1556.09,892,173,101,51
27,971,0,584,1522.52,968,184,103,57
28,972,0,612,1496.75,1046,203,105,64
29,983,0,645,1463.53,1128,218,105,68
30,989,0,678,1433.84,1197,232,107,72
31,999,0,715,1407.6,1273,243,110,79
32,1003,0,741,1372.84,1345,271,112,83
33,1021,0,796,1348.74,1416,280,117,87
34,1033,0,839,1334.01,1496,298,117,94
35,1051,0,886,1300.54,1573,323,119,98
36,1047,0,930,1287.92,1659,352,122,102
37,1036,0,972,1278.18,1763,379,124,108
38,1009,0,1016,1257.89,1856,416,124,114
39,989,0,1072,1252.93,1935,448,125,118
40,987,0,1118,1233.52,2025,473,127,124
41,980,0,1163,1229.02,2106,499,128,131
42,970,0,1217,1236.85,2184,528,129,133
43,920,0,1268,1238.64,2282,561,129,144
44,894,0,1318,1238.06,2362,605,129,150
45,869,0,1367,1239.51,2439,640,130,159
46,838,0,1430,1237.65,2520,664,130,162
47,823,0,1498,1243.54,2599,691,132,168
48,806,0,1584,1248.68,2669,714,132,182
49,779,0,1651,1254.01,2737,734,132,188
50,752,0,1709,1267.51,2824,757,135,203
51,720,0,1740,1269.7,2902,799,138,222
52,689,0,1789,1281.69,2986,846,138,234
53,651,0,1844,1294.91,3060,879,141,243
54,622,0,1901,1312.16,3125,909,144,261
55,597,0,1923,1342.94,3192,951,145,288
56,562,0,1950,1369.37,3262,1001,148,309
57,506,0,1975,1394.24,3347,1045,153,328
58,461,0,2029,1420.33,3429,1082,155,357
59,407,0,2071,1451.16,3510,1121,157,379
60,370,0,2101,1481.93,3575,1159,162,404
61,326,0,2105,1515.41,3632,1197,167,441
62,295,0,2139,1543.4,3678,1228,169,465
63,267,0,2174,1576.86,3731,1248,175,499
64,229,0,2198,1613.99,3776,1273,179,536
65,195,0,2241,1648.46,3823,1300,187,563
66,167,0,2243,1685.9,3860,1340,193,602
67,149,0,2240,1717.23,3890,1389,202,640
68,133,0,2197,1754.55,3916,1449,209,682
69,119,0,2143,1794.65,3941,1513,215,735
70,111,0,2111,1830.2,3957,1563,223,791
71,98,0,2086,1867.02,3976,1595,235,833
72,73,0,2045,1902.07,4004,1630,247,880
73,64,0,1984,1936.15,4017,1688,254,923
74,58,0,1927,1973.84,4027,1725,258,979
75,51,0,1877,2009.34,4038,1757,265,1028
76,49,0,1827,2044.34,4044,1796,277,1071
77,42,0,1782,2074.06,4052,1836,281,1113
78,38,0,1726,2109.95,4059,1857,291,1174
79,35,0,1664,2139.15,4064,1889,302,1222
80,21,0,1589,2172.79,4078,1916,319,1293
81,23,0,1522,2207.52,4082,1943,326,1351
82,19,0,1462,2234.18,4087,1959,337,1409
83,17,0,1397,2261.43,4091,1980,347,1460
84,9,0,1317,2289.65,4098,2006,355,1524
85,6,0,1250,2311.45,4102,2021,362,1584
86,11,0,1186,2337.99,4105,2033,372,1633
87,9,0,1091,2362.52,4107,2055,384,1704
