Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,197,121.51,12,4,0,0
1,173,0,192,116.6,25,11,3,0
2,160,0,191,116.63,36,16,9,0
3,145,0,190,117.76,45,21,15,0
4,137,0,184,118.46,52,23,20,2
5,129,0,179,119.56,58,27,26,5
6,122,0,177,119.87,63,31,30,7
7,117,0,169,120.25,64,33,38,12
8,113,0,155,120.33,70,36,46,18
9,107,0,151,121.43,72,39,53,21
10,98,0,145,122.19,76,43,59,23
11,86,0,141,123.9,83,44,61,30
12,82,0,136,125.45,84,46,65,34
13,71,0,132,126.11,90,47,70,40
14,67,0,126,127.45,92,51,75,43
15,64,0,119,128.78,93,54,77,48
16,62,0,113,129.22,93,56,81,52
17,59,0,107,130.07,94,56,84,57
18,54,0,102,131.49,98,58,87,62
19,51,0,97,133.4,98,61,89,67
20,51,0,87,133.64,100,62,90,77
21,48,0,77,134.26,101,62,93,86
22,46,0,72,135.04,102,62,95,90
23,44,0,65,136.71,102,63,98,97
24,42,0,59,136.85,102,63,100,105
25,38,0,51,138.85,103,66,102,112
26,36,0,46,139.9,103,68,105,114
27,33,0,39,140.85,103,69,106,122
28,38,0,39,143.19,103,69,108,122
29,34,0,37,143.88,103,72,109,124
30,32,0,31,144.65,104,74,110,128
31,30,0,30,145.21,104,75,111,129
32,29,0,25,147.03,104,76,112,134
33,31,0,22,147.96,104,76,114,135
34,30,0,21,148.97,104,76,115,136
35,28,0,20,151.12,104,78,116,136
36,28,0,18,152.79,104,79,117,138
37,30,0,16,154.34,104,79,117,140
38,30,0,14,155.78,104,80,117,142
39,30,0,12,156.85,104,83,118,143
40,26,0,10,158.04,104,85,119,146
41,27,0,9,160.12,104,85,119,147
42,26,0,8,161.26,104,86,119,148
43,25,0,7,163.58,104,88,119,150
44,24,0,6,165.73,104,89,119,151
45,24,0,5,167,104,89,120,152
46,23,0,4,169.01,104,90,120,153
47,21,0,4,171.06,104,91,120,154
48,22,0,4,172.84,104,91,120,154
49,23,0,3,174.93,104,91,120,155
50,22,0,1,177.58,104,92,120,157
51,22,0,0,179.47,104,93,120,158
52,19,0,0,181.71,104,95,120,159
53,19,0,0,183.43,104,95,120,159
54,18,0,0,184.8,104,96,120,159
55,17,0,0,186.51,104,97,120,159
56,19,0,0,188.72,104,98,120,159
57,19,0,0,189.14,104,98,120,159
58,19,0,0,190.6,104,98,120,159
59,19,0,0,192.1,104,98,120,159
60,20,0,0,193.68,104,98,120,159
61,20,0,0,195.51,104,99,120,159
62,20,0,0,196.91,104,99,120,160
63,17,0,0,198.44,104,102,120,160
64,16,0,0,198.98,104,104,120,160
65,16,0,0,200.65,104,104,120,160
66,17,0,0,201.89,104,105,120,160
67,16,0,0,203.44,104,106,120,160
68,15,0,0,205.12,104,107,120,160
69,14,0,0,206.85,104,108,120,160
70,14,0,0,208.55,104,108,120,160
71,13,0,0,211.1,104,109,120,160
72,13,0,0,212.24,104,109,120,160
73,13,0,0,213.64,104,110,120,160
74,13,0,0,215.9,104,110,120,160
75,14,0,0,217.86,104,110,120,160
76,14,0,0,219.55,104,110,120,160
77,14,0,0,220.76,104,110,120,160
78,15,0,0,222.95,104,110,120,160
79,16,0,0,225.42,104,110,120,160
80,16,0,0,227.69,104,110,120,160
81,17,0,0,229.71,104,110,120,160
82,16,0,0,231.55,104,111,120,160
83,15,0,0,231.68,104,112,120,160
84,15,0,0,233.5,104,112,120,160
85,17,0,0,234.34,104,112,120,160
86,15,0,0,236.1,104,114,120,160
87,15,0,0,237.15,104,114,120,160
88,15,0,0,237.98,104,114,120,160
89,13,0,0,238.76,104,116,120,160
90,13,0,0,239.69,104,116,120,160
91,14,0,0,241.8,104,116,120,160
92,14,0,0,242.22,104,116,120,160
93,17,0,0,243.17,104,116,120,160
94,18,0,0,243.94,104,116,120,160
95,18,0,0,244.71,104,117,120,160
96,20,0,0,245.2,104,118,120,160
97,20,0,0,246.25,104,118,120,161
98,22,0,0,247.02,104,118,120,161
99,22,0,0,248.6,104,118,120,161
100,22,0,0,248.66,104,119,120,161
101,22,0,0,249.47,104,119,120,161
102,20,0,0,249.75,104,121,120,161
103,21,0,0,249.9,104,121,120,161
104,21,0,0,251.51,104,122,120,161
105,22,0,0,252.75,104,122,120,161
106,24,0,0,253.75,104,123,120,161
107,26,0,0,255.01,104,124,120,161
108,26,0,0,256.37,104,124,120,162
109,27,0,0,256.32,104,125,120,162
110,27,0,0,256.95,104,126,120,162
111,28,0,0,258.04,104,126,120,162
112,28,0,0,258.73,104,126,120,162
113,28,0,0,259.62,104,126,120,162
114,28,0,0,260.16,104,126,120,162
