Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,187,399.91,10,15,0,0
1,241,0,175,394.24,37,24,6,1
2,250,0,168,389.03,53,31,11,3
3,261,0,163,389.1,66,37,17,4
4,239,0,158,385.07,88,47,18,6
5,221,0,149,378.42,109,54,31,7
6,208,0,147,377.77,128,56,38,10
7,201,0,143,378.25,139,65,38,11
8,206,0,140,377.55,148,75,43,12
9,183,0,137,373.74,165,82,44,24
10,169,0,132,373.88,170,87,47,38
11,145,0,127,375.3,181,97,51,51
12,138,0,124,375.55,185,97,54,61
13,134,0,120,375.49,192,99,57,65
14,123,0,119,373.04,197,103,58,71
15,116,0,116,370.33,205,105,60,78
16,117,0,111,369.26,211,109,64,83
17,122,0,109,368.31,212,115,66,92
18,117,0,99,363.25,213,119,72,97
19,115,0,98,364.25,216,122,72,104
20,111,0,97,364.18,218,124,73,110
21,108,0,95,360.53,221,125,74,115
22,112,0,88,353.8,225,132,75,121
23,121,0,86,352.49,226,134,75,124
24,125,0,80,350.76,229,136,80,133
25,121,0,74,344.22,231,141,85,139
26,117,0,71,343.83,235,145,86,147
27,128,0,63,342.69,238,149,89,151
28,137,0,53,339.57,240,158,93,154
29,144,0,48,334.1,243,165,95,157
30,156,0,46,329.83,245,166,97,158
31,157,0,40,326.11,246,168,97,169
32,168,0,37,320.91,249,169,98,174
33,166,0,36,316.83,250,173,98,180
34,164,0,31,316.68,254,177,99,188
35,176,0,30,319.27,256,179,100,193
36,167,0,29,317.06,257,185,101,200
37,168,0,27,314.96,260,186,101,208
38,164,0,24,312.02,260,190,102,216
39,165,0,22,308.5,263,192,103,221
40,168,0,20,307.79,266,195,104,225
41,168,0,20,305.38,268,197,104,236
42,164,0,17,302.51,271,202,105,241
43,173,0,14,301.62,271,205,106,247
44,171,0,13,298.34,272,206,106,258
45,172,0,15,295.59,273,210,106,263
46,184,0,17,297.88,273,211,106,269
47,176,0,15,295.84,274,216,107,275
48,173,0,12,290.9,275,222,108,278
49,166,0,11,292.4,275,231,108,285
50,175,0,11,292.67,275,234,108,293
51,172,0,10,290.73,277,239,108,295
52,179,0,9,291.14,277,241,108,304
53,173,0,9,292.64,278,246,108,307
54,167,0,7,291.71,279,251,108,317
55,160,0,6,291.39,280,255,109,326
56,158,0,7,291.55,281,258,109,330
57,158,0,7,292.75,282,259,109,336
58,154,0,7,295.52,282,262,109,345
59,147,0,7,294.06,283,265,109,355
60,149,0,7,293.23,284,267,109,359
61,153,0,8,293.06,285,273,109,367
62,147,0,8,294.12,286,276,109,374
63,156,0,7,294.8,286,279,109,381
64,157,0,7,292.44,286,281,109,384
65,161,0,6,294.24,286,285,109,388
66,164,0,5,294.72,287,290,109,392
67,164,0,5,296.83,287,296,109,396
68,162,0,4,297.24,287,299,110,401
69,163,0,2,296.52,287,302,111,406
70,158,0,2,297.23,287,305,111,415
71,164,0,2,298.26,287,309,111,416
72,165,0,2,298.34,287,310,111,425
73,167,0,2,298.21,287,311,111,433
74,172,0,1,299.32,288,314,111,438
