Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,195,2933.74,10,7,0,0
1,227,0,190,2877.98,42,12,4,1
2,235,0,180,2860.07,64,19,9,2
3,251,0,173,2788.01,79,22,14,3
4,302,0,171,2737.54,88,26,15,5
5,365,0,168,2700.77,102,30,16,6
6,416,0,165,2621.72,115,31,23,8
7,465,0,164,2570.25,129,32,28,9
8,495,0,159,2504.91,143,37,33,14
9,549,0,151,2427.13,161,47,40,15
10,615,0,145,2345.58,178,52,43,16
11,675,0,139,2264.01,191,57,49,19
12,750,0,141,2173.54,203,59,53,21
13,831,0,145,2085.87,226,66,56,23
14,926,0,141,1985.35,246,68,59,24
15,1028,0,136,1875.86,261,76,62,25
16,1133,0,137,1764.15,284,80,63,26
17,1216,0,140,1660.94,309,87,63,27
18,1284,0,140,1566.74,333,98,70,27
19,1377,0,146,1448.16,372,106,72,29
20,1451,0,152,1345.64,403,110,74,31
21,1525,0,158,1252.7,435,117,78,33
22,1606,0,167,1153.21,470,123,80,33
23,1643,0,166,1056.61,510,133,83,38
24,1693,0,169,965.43,550,141,84,41
25,1755,0,172,877.79,597,145,91,48
26,1802,0,181,801.62,644,152,94,56
27,1840,0,189,723.28,690,162,96,62
28,1884,0,200,654.94,740,170,98,67
29,1902,0,204,584.61,789,177,101,79
30,1919,0,212,531.51,836,185,106,96
31,1933,0,225,478.7,890,200,108,117
32,1932,0,233,428.19,939,219,110,141
33,1904,0,248,385.76,989,230,111,172
34,1871,0,261,344.04,1055,244,111,191
35,1821,0,273,308.1,1110,252,114,230
36,1780,0,286,279.7,1159,264,115,264
37,1724,0,301,239.4,1225,275,116,291
38,1659,0,329,214.61,1283,279,116,333
39,1629,0,341,188.9,1348,287,120,359
40,1569,0,357,167.16,1405,305,120,386
41,1495,0,375,154.3,1470,319,121,424
42,1420,0,383,139.27,1534,330,124,466
43,1337,0,397,122.74,1588,343,130,511
44,1276,0,413,108.14,1647,357,132,548
45,1200,0,420,104.02,1702,369,133,586
46,1122,0,429,100.16,1756,385,135,631
47,1038,0,452,97.91,1812,396,136,675
48,965,0,477,97.87,1860,406,136,718
49,891,0,493,99.83,1919,415,136,747
50,800,0,489,104.99,1973,429,136,787
51,731,0,494,110.07,2024,447,136,809
52,659,0,517,114.91,2071,455,136,843
53,598,0,517,119.1,2121,474,136,864
54,538,0,534,126.49,2170,481,138,880
55,468,0,544,134.71,2212,492,139,917
56,418,0,538,142.14,2251,504,142,935
57,376,0,547,150.2,2283,511,144,952
58,339,0,556,159.16,2314,522,146,967
59,299,0,554,167.26,2344,533,147,988
60,255,0,562,177.05,2370,540,147,1012
61,216,0,560,186.43,2400,550,148,1029
62,185,0,540,195.84,2422,571,151,1048
63,155,0,534,205.81,2445,582,151,1062
64,136,0,523,214.06,2460,596,152,1071
65,120,0,502,225.58,2473,610,153,1092
66,108,0,485,234.54,2483,628,154,1102
67,97,0,464,244.33,2495,643,156,1113
68,87,0,449,254.71,2504,660,159,1123
69,80,0,429,265.7,2512,675,163,1132
70,77,0,412,275.41,2519,678,167,1145
71,72,0,399,286.63,2528,687,170,1152
72,70,0,382,296.19,2533,697,172,1161
73,65,0,364,307.36,2543,705,175,1171
74,66,0,351,317.94,2548,710,178,1183
75,63,0,338,327.88,2554,718,183,1191
76,58,0,315,339.24,2561,726,186,1207
77,55,0,300,350.04,2566,731,192,1213
78,61,0,283,359.9,2569,739,194,1222
79,62,0,268,371.41,2572,740,196,1236
80,64,0,255,382.25,2576,744,200,1243
81,67,0,240,392.98,2581,747,204,1253
82,68,0,226,403.7,2583,755,209,1256
83,68,0,210,412.59,2587,758,214,1266
84,65,0,195,422.15,2592,761,219,1275
85,60,0,182,433.25,2598,767,224,1279
86,60,0,169,443.34,2602,770,228,1286
87,61,0,160,453.54,2606,773,232,1289
88,58,0,150,464.6,2611,777,234,1294
89,58,0,136,475.25,2615,779,237,1304
90,55,0,124,485.19,2619,780,241,1312
91,63,0,118,495.84,2621,780,244,1315
92,62,0,109,507.24,2623,784,249,1318
93,61,0,97,515.75,2625,784,255,1324
94,63,0,88,526.36,2626,785,258,1331
95,69,0,77,536.45,2626,785,262,1338
96,70,0,67,547.48,2627,789,266,1341
97,72,0,59,556.36,2628,790,270,1346
98,80,0,52,567.24,2628,791,274,1348
99,80,0,48,578.11,2629,793,275,1349
100,80,0,45,588.31,2630,795,276,1350
101,81,0,41,597.73,2631,796,278,1352
102,87,0,37,605.98,2632,800,278,1352
103,88,0,34,614.23,2633,801,279,1354
104,90,0,32,623.08,2633,801,280,1356
105,99,0,31,631.55,2635,801,280,1357
106,102,0,24,639.76,2636,802,283,1360
107,110,0,19,646.48,2636,803,286,1361
108,119,0,18,653.11,2636,804,287,1361
109,133,0,15,660.43,2636,806,288,1363
110,141,0,13,667.63,2636,807,290,1363
111,145,0,11,674.23,2636,809,290,1365
112,156,0,9,680.83,2636,809,291,1367
113,163,0,6,685.4,2636,810,291,1370
114,164,0,6,694.78,2636,810,292,1370
115,177,0,4,700.66,2636,810,293,1372
116,189,0,4,704.9,2636,810,293,1373
117,208,0,4,711.91,2636,810,293,1374
118,214,0,3,715.14,2636,810,293,1375
119,222,0,3,719.79,2636,811,294,1375
120,240,0,3,722.71,2636,811,294,1376
121,257,0,3,725.15,2636,811,294,1378
122,269,0,3,728.11,2636,812,294,1378
123,288,0,3,731.79,2636,812,294,1379
124,293,0,2,734.24,2636,812,297,1381
125,302,0,1,736.6,2636,812,297,1386
126,318,0,1,735.81,2636,813,297,1389
127,336,0,1,736,2636,815,297,1390
128,347,0,1,738.06,2636,818,297,1390
129,360,0,0,737.84,2636,818,298,1394
130,383,0,0,733.9,2636,818,298,1396
131,392,0,0,736,2636,818,299,1399
132,417,0,0,735.03,2636,818,299,1402
133,428,0,0,732.29,2636,820,299,1407
134,443,0,0,732.25,2636,822,299,1407
135,462,0,0,730.56,2636,823,299,1409
136,475,0,0,731.24,2636,823,299,1416
137,487,0,0,724.64,2636,823,299,1422
138,500,0,0,723.36,2636,823,299,1426
139,513,0,0,720.1,2636,823,299,1430
140,528,0,0,716.69,2636,824,299,1437
141,548,0,0,715.11,2636,824,299,1446
142,567,0,0,704.39,2636,824,299,1454
143,577,0,0,703.98,2636,824,299,1465
144,593,0,0,697.19,2636,824,299,1471
145,611,0,0,692.43,2636,826,299,1475
146,612,0,0,686.16,2636,829,299,1486
147,625,0,0,682.49,2636,832,299,1494
148,646,0,0,672.81,2636,837,299,1501
149,658,0,0,663.7,2636,839,299,1508
150,670,0,0,654.55,2636,839,299,1519
151,665,0,0,646.23,2636,843,299,1533
152,687,0,0,634.15,2636,845,299,1540
153,698,0,0,629.46,2636,846,300,1549
154,713,0,0,617.84,2636,847,300,1563
155,724,0,0,603.53,2636,848,300,1575
156,743,0,0,594.61,2636,853,300,1587
157,747,0,0,584.06,2636,856,300,1608
158,743,0,0,570.9,2636,860,300,1623
159,767,0,0,556.91,2636,862,300,1638
160,777,0,0,543.74,2636,867,300,1646
161,789,0,0,531.85,2636,868,300,1656
162,803,0,0,520.26,2636,869,300,1659
163,808,0,0,509.73,2636,875,300,1678
164,823,0,0,498.38,2636,876,300,1688
165,834,0,0,487.59,2636,876,300,1706
166,843,0,0,473.45,2636,876,300,1718
167,846,0,0,466.4,2636,881,300,1738
168,847,0,0,449.23,2636,885,301,1757
169,862,0,0,435.24,2636,888,301,1770
170,858,0,0,423.61,2636,895,301,1789
171,867,0,0,406.85,2636,898,301,1805
172,879,0,0,394.81,2636,900,301,1825
173,886,0,0,385.66,2636,902,302,1841
174,895,0,0,373.96,2636,905,302,1853
175,902,0,0,360.39,2636,913,303,1869
176,916,0,0,348.24,2636,914,303,1878
177,921,0,0,341.6,2636,916,304,1895
178,919,0,0,331.7,2636,916,306,1915
179,924,0,0,315.01,2636,919,306,1942
180,926,0,0,307.4,2636,921,307,1957
181,930,0,0,296.75,2636,924,308,1975
182,927,0,0,284.19,2636,927,308,1993
183,936,0,0,274.93,2636,930,309,2012
184,940,0,0,261.39,2636,934,310,2029
185,953,0,0,251.79,2636,938,310,2046
186,964,0,0,241.1,2636,939,311,2062
187,981,0,0,229.66,2636,943,311,2076
188,975,0,0,220.63,2636,944,312,2104
189,986,0,0,210.5,2636,945,312,2123
190,995,0,0,196.81,2636,947,312,2140
191,998,0,0,188,2636,949,312,2159
192,982,0,0,181.33,2636,951,313,2185
193,980,0,0,172.21,2636,954,313,2211
194,974,0,0,164.49,2636,958,313,2235
195,983,0,0,153.76,2636,960,314,2250
196,994,0,0,148.38,2636,961,314,2266
197,996,0,0,143.65,2636,963,314,2285
198,999,0,0,134.73,2636,965,315,2304
199,988,0,0,127.26,2636,967,319,2326
200,984,0,0,121.8,2636,971,321,2344
201,980,0,0,114.15,2636,975,321,2367
202,965,0,0,108.45,2636,976,323,2394
203,958,0,0,103.24,2636,978,323,2426
204,959,0,0,97.39,2636,981,324,2445
205,947,0,0,93.23,2636,982,324,2474
206,952,0,0,88.31,2636,984,328,2497
207,942,0,0,84.53,2636,988,331,2520
208,943,0,0,82.09,2636,991,332,2534
209,950,0,0,79.31,2636,993,332,2551
210,940,0,0,79.61,2636,996,332,2574
211,931,0,0,75.75,2636,998,332,2601
212,916,0,0,74.4,2636,1003,334,2627
213,899,0,0,71.96,2636,1007,338,2645
214,890,0,0,71.96,2636,1008,341,2666
215,887,0,0,72.38,2636,1011,343,2680
216,876,0,0,72.08,2636,1011,347,2705
217,876,0,0,72.19,2636,1016,349,2719
218,876,0,0,73.16,2636,1016,350,2735
219,857,0,0,73.31,2636,1022,355,2759
220,831,0,0,74.89,2636,1024,358,2790
221,817,0,0,76.16,2636,1024,359,2817
222,806,0,0,77.4,2636,1029,361,2839
223,803,0,0,77.44,2636,1032,363,2859
224,783,0,0,77.78,2636,1038,365,2881
225,779,0,0,78.53,2636,1039,366,2902
226,771,0,0,79.16,2636,1043,367,2920
227,764,0,0,78.9,2636,1046,372,2939
228,768,0,0,78.86,2636,1048,372,2956
229,759,0,0,80.18,2636,1051,374,2970
230,756,0,0,81.23,2636,1056,376,2987
231,751,0,0,83.48,2636,1061,378,2999
232,741,0,0,83.29,2636,1062,379,3015
233,741,0,0,83.4,2636,1065,382,3026
234,737,0,0,84.45,2636,1067,383,3040
235,729,0,0,84.6,2636,1072,384,3059
236,725,0,0,85.24,2636,1073,388,3075
237,728,0,0,86.33,2636,1077,390,3084
238,732,0,0,86.51,2636,1081,392,3092
239,719,0,0,85.91,2636,1085,398,3108
240,720,0,0,88.35,2636,1089,401,3123
241,708,0,0,89.4,2636,1095,407,3138
242,700,0,0,88.58,2636,1098,412,3151
243,699,0,0,88.8,2636,1101,412,3165
244,696,0,0,90.45,2636,1103,416,3178
245,704,0,0,90.53,2636,1106,419,3187
246,710,0,0,90.34,2636,1109,420,3198
247,708,0,0,90.19,2636,1111,424,3212
248,709,0,0,91.16,2636,1111,428,3223
249,716,0,0,89.7,2636,1114,431,3232
250,731,0,0,91.69,2636,1114,432,3243
251,740,0,0,90.9,2636,1115,436,3252
252,750,0,0,91.09,2636,1117,439,3263
253,762,0,0,90.6,2636,1118,445,3271
254,764,0,0,88.65,2636,1119,448,3287
255,760,0,0,85.61,2636,1119,451,3301
256,765,0,0,85.73,2636,1120,453,3311
257,766,0,0,85.28,2636,1124,457,3321
258,773,0,0,83.48,2636,1125,458,3333
259,787,0,0,83.36,2636,1127,458,3340
260,791,0,0,82.61,2636,1129,460,3349
261,786,0,0,81.34,2636,1130,464,3360
262,787,0,0,81.08,2636,1130,470,3374
263,783,0,0,80.96,2636,1134,472,3385
264,775,0,0,79.05,2636,1141,476,3400
265,784,0,0,77.7,2636,1144,479,3413
266,780,0,0,78.6,2636,1145,482,3432
267,771,0,0,78.11,2636,1147,483,3443
268,778,0,0,79.13,2636,1149,485,3452
269,764,0,0,81,2636,1151,490,3468
270,756,0,0,81,2636,1152,492,3483
271,751,0,0,80.66,2636,1155,493,3499
272,746,0,0,81,2636,1159,497,3510
273,750,0,0,83.1,2636,1161,497,3519
274,741,0,0,82.99,2636,1163,500,3532
275,760,0,0,85.16,2636,1164,503,3540
276,758,0,0,83.4,2636,1167,504,3555
277,761,0,0,83.85,2636,1167,505,3564
278,772,0,0,83.96,2636,1170,507,3577
279,775,0,0,84.56,2636,1173,507,3585
280,776,0,0,82.01,2636,1176,509,3597
281,783,0,0,82.05,2636,1176,510,3614
282,780,0,0,82.43,2636,1180,513,3628
283,783,0,0,81.41,2636,1181,515,3641
284,783,0,0,82.73,2636,1184,521,3653
285,785,0,0,80.1,2636,1185,523,3664
286,792,0,0,79.58,2636,1186,528,3672
287,780,0,0,80.78,2636,1191,529,3689
288,774,0,0,81.08,2636,1197,530,3703
289,775,0,0,80.1,2636,1200,532,3715
290,777,0,0,81.94,2636,1202,532,3724
291,782,0,0,82.31,2636,1204,534,3744
292,790,0,0,81,2636,1208,536,3753
293,792,0,0,81.53,2636,1211,537,3766
294,788,0,0,81.86,2636,1214,539,3784
295,792,0,0,81.56,2636,1216,542,3797
296,791,0,0,77.55,2636,1221,544,3810
297,797,0,0,79.16,2636,1222,545,3825
298,800,0,0,78.71,2636,1223,550,3834
299,793,0,0,74.74,2636,1225,553,3851
300,785,0,0,75.15,2636,1228,557,3869
301,792,0,0,75,2636,1231,559,3880
302,791,0,0,75.68,2636,1233,559,3891
303,793,0,0,75.38,2636,1236,561,3902
304,783,0,0,75.71,2636,1241,566,3915
305,785,0,0,76.8,2636,1242,569,3926
306,768,0,0,77.06,2636,1245,570,3944
307,761,0,0,78.26,2636,1249,572,3966
308,762,0,0,78.64,2636,1251,574,3982
309,771,0,0,78.56,2636,1254,576,3993
