Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,2648.15,8,3,0,0
1,163,0,194,2608.09,39,9,8,2
2,151,0,189,2605.32,49,15,16,3
3,144,0,190,2545.37,55,21,18,3
4,139,0,187,2534.65,60,25,24,5
5,125,0,181,2522.33,71,31,30,7
6,121,0,178,2496.14,79,33,37,8
7,121,0,173,2490.09,84,40,39,12
8,112,0,174,2476.48,91,42,46,13
9,111,0,171,2460.97,99,46,48,17
10,108,0,170,2454.9,104,50,51,17
11,109,0,162,2445.44,107,53,56,22
12,112,0,153,2434.5,113,58,60,25
13,116,0,154,2429.54,115,59,61,26
14,118,0,150,2419.25,119,60,64,30
15,119,0,150,2413.26,122,62,65,32
16,121,0,142,2403.12,123,67,69,34
17,124,0,136,2395.01,126,70,72,37
18,124,0,132,2386.95,128,72,72,41
19,120,0,121,2372.13,132,74,76,49
20,123,0,110,2357.53,136,82,78,54
21,121,0,101,2348.84,139,86,81,57
22,124,0,92,2333.28,141,87,84,63
23,129,0,84,2322.62,143,89,88,69
24,134,0,76,2308.96,144,92,91,74
25,133,0,69,2297.78,148,93,92,80
26,130,0,61,2286.18,152,93,95,86
27,134,0,52,2278.67,154,98,96,90
28,133,0,45,2266.8,158,99,100,94
29,131,0,43,2257.91,159,99,101,97
30,138,0,37,2244.92,159,101,103,99
31,142,0,33,2227.13,159,101,104,104
32,143,0,32,2210.34,161,102,105,105
33,143,0,29,2199.77,163,104,105,109
34,149,0,28,2186.73,163,104,106,110
35,149,0,27,2174.36,165,105,107,110
36,152,0,24,2157.74,166,105,109,111
37,152,0,24,2143.69,167,106,110,111
38,160,0,24,2127.79,168,106,110,111
39,164,0,23,2111.58,169,106,111,113
40,167,0,22,2090.62,170,107,114,113
41,173,0,21,2072.72,170,108,116,113
42,176,0,21,2052.08,173,109,116,113
43,182,0,16,2036.3,174,114,118,114
44,182,0,13,2020.95,174,116,119,115
45,185,0,13,2002.13,175,116,119,115
46,187,0,15,1984.94,176,116,119,115
47,193,0,13,1965.87,176,117,121,115
48,195,0,12,1947.94,178,118,121,115
49,204,0,12,1932.13,178,118,121,115
50,208,0,11,1911.14,178,119,121,115
51,213,0,11,1887.41,178,119,121,116
52,216,0,11,1864.91,178,119,122,116
53,219,0,9,1836.56,178,120,123,117
54,224,0,8,1811.65,179,121,124,118
55,228,0,8,1790.72,179,121,124,120
56,235,0,6,1765.7,179,121,125,121
57,248,0,6,1740.87,179,121,125,121
58,258,0,5,1716.63,179,121,127,121
59,261,0,6,1692.28,179,121,129,121
60,266,0,6,1666.55,179,122,130,121
61,271,0,5,1648.32,179,123,130,121
62,280,0,3,1618.7,179,123,130,125
63,289,0,3,1594.17,180,124,130,125
64,300,0,2,1565.96,180,124,130,128
65,313,0,2,1535.46,180,124,131,128
66,325,0,3,1507.77,180,124,131,128
67,335,0,3,1479.01,181,124,131,128
68,339,0,3,1454.12,181,124,131,130
69,345,0,3,1429.59,181,124,131,132
70,350,0,3,1400.69,181,124,131,133
71,356,0,3,1376.51,181,124,133,133
72,366,0,3,1350.67,181,125,133,133
73,370,0,3,1315.62,181,126,133,134
74,371,0,3,1294.84,181,126,134,134
75,379,0,3,1269.24,181,126,134,134
76,385,0,3,1233.98,181,126,135,134
77,397,0,3,1208.89,182,126,135,134
78,405,0,4,1180.49,182,126,135,134
79,413,0,4,1153.8,182,126,135,134
80,419,0,4,1132.66,184,126,135,136
81,429,0,4,1105.49,184,127,135,136
82,440,0,3,1082.1,184,127,136,137
83,442,0,3,1051.69,184,127,136,141
84,446,0,3,1027.26,185,127,137,144
85,449,0,4,994.75,185,127,138,146
86,456,0,4,970.66,185,127,138,150
87,463,0,4,944.93,185,128,138,150
88,468,0,4,914.68,185,128,138,150
89,469,0,4,890.73,185,128,139,152
90,472,0,4,862.08,185,128,140,154
91,481,0,4,837.83,185,129,140,155
92,482,0,4,812.42,185,129,142,158
93,492,0,3,786.51,185,130,143,161
94,498,0,3,762.54,185,130,143,162
95,497,0,3,743.46,185,130,145,165
96,495,0,3,723.41,185,131,145,169
97,500,0,3,702.7,185,131,145,172
98,502,0,4,678.19,186,131,145,175
99,502,0,4,663.64,186,131,146,178
100,508,0,4,646.77,186,131,146,180
101,505,0,3,624.21,186,131,147,188
102,504,0,2,600.81,186,134,147,192
103,505,0,2,578.83,186,134,147,199
104,502,0,2,558.72,186,135,148,204
