Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,194,1007.98,16,11,0,0
1,196,0,203,967.29,48,17,1,0
2,197,0,210,959.61,78,21,10,0
3,191,0,229,942.53,94,27,16,0
4,200,0,242,935.09,108,32,19,2
5,204,0,255,925.26,126,34,24,3
6,199,0,264,911.34,141,39,28,3
7,185,0,279,903.68,151,44,33,4
8,176,0,287,895.9,161,52,36,5
9,177,0,296,887.23,173,62,38,6
10,168,0,298,885.21,187,65,47,6
11,163,0,308,875.99,194,69,52,10
12,158,0,307,872.22,207,77,54,13
13,156,0,306,867.22,215,82,62,15
14,154,0,314,864.53,220,86,68,16
15,140,0,321,860.26,236,90,71,20
16,146,0,333,859.59,243,95,76,26
17,130,0,344,857.13,259,97,80,29
18,127,0,350,857.78,267,102,81,32
19,116,0,358,857.47,280,105,84,42
20,117,0,361,858.15,287,111,85,50
21,115,0,364,857.24,293,116,90,62
22,109,0,364,857.17,299,122,92,73
23,109,0,354,857.91,305,128,94,87
24,102,0,355,859.05,312,130,95,97
25,96,0,354,861.94,320,136,95,108
26,95,0,356,861.31,325,140,98,117
27,92,0,346,861.1,330,146,102,133
28,91,0,349,865.74,334,152,104,137
29,91,0,336,865.33,338,156,109,153
30,82,0,342,867.72,349,160,110,163
31,85,0,351,866.09,353,163,111,172
32,88,0,345,867.99,356,166,112,188
33,83,0,329,869.96,362,175,115,202
34,77,0,311,870.24,371,184,119,219
35,73,0,308,868.74,376,188,121,231
36,69,0,297,871.75,383,194,121,245
37,65,0,292,872.83,390,200,121,257
38,64,0,279,873.36,394,205,122,269
39,58,0,263,876.76,399,213,122,286
40,54,0,257,881.28,406,221,123,297
41,54,0,249,885.74,409,225,123,307
42,50,0,244,889.31,413,227,124,317
43,52,0,241,893.32,415,228,126,329
44,56,0,235,897.82,416,234,127,338
45,54,0,222,898.97,420,242,128,348
46,52,0,217,903.38,422,245,128,354
47,51,0,211,906.36,424,250,128,363
48,49,0,195,912.14,426,256,128,379
49,45,0,185,917.99,429,260,128,392
50,46,0,171,923.19,431,264,129,402
51,46,0,168,926.62,434,268,129,407
52,46,0,161,929.5,436,271,132,414
53,46,0,149,933.68,436,276,134,423
54,43,0,144,938.8,443,277,138,427
55,41,0,136,941.2,445,281,138,435
56,40,0,135,945.04,447,284,138,439
57,38,0,128,950.24,451,287,138,445
58,37,0,120,954.43,455,292,138,451
59,30,0,115,958.9,462,295,142,457
60,31,0,115,965.26,463,295,142,461
61,31,0,113,970.99,464,296,143,466
62,32,0,109,977.08,466,298,144,470
63,30,0,107,981.94,468,301,144,473
64,29,0,108,988.79,471,302,144,478
65,31,0,107,993.37,473,303,145,484
66,31,0,111,997.42,474,306,145,486
67,30,0,113,1003.26,475,306,146,489
68,35,0,111,1007.92,475,308,148,490
69,35,0,113,1013.31,476,308,148,493
70,36,0,109,1015.67,477,310,148,497
71,38,0,109,1020.12,477,311,149,499
72,40,0,112,1025.81,477,311,149,501
73,39,0,113,1030.66,479,312,150,503
74,38,0,107,1034.34,480,316,151,507
75,39,0,102,1040.73,480,319,152,509
76,39,0,98,1045.55,481,321,152,514
77,39,0,87,1048.93,482,323,154,522
78,37,0,84,1053.35,485,325,154,525
79,31,0,80,1059.48,489,327,155,531
80,30,0,76,1065.01,490,328,157,535
81,32,0,74,1068.56,491,330,157,538
82,31,0,67,1073.2,493,330,158,544
83,30,0,63,1077.54,494,330,158,548
84,28,0,61,1081.44,497,332,159,555
85,34,0,59,1084.36,498,332,159,561
86,31,0,55,1089.39,500,335,159,563
87,30,0,57,1092.98,501,336,159,567
88,31,0,58,1097.21,502,336,159,568
89,31,0,54,1102.46,503,338,160,570
90,31,0,49,1104.54,503,338,160,576
91,33,0,45,1107.41,503,340,160,578
92,32,0,39,1112.02,505,344,160,580
93,35,0,41,1113.73,505,344,160,581
94,42,0,38,1116.92,505,344,161,583
95,42,0,40,1120.79,505,347,161,584
96,43,0,40,1125.56,505,347,161,584
97,42,0,39,1130.2,505,348,162,584
98,42,0,40,1133.75,505,348,162,588
99,44,0,41,1138.5,505,348,162,591
100,44,0,41,1140.02,505,348,162,591
101,44,0,40,1143.95,505,348,164,592
102,41,0,32,1148.24,507,350,164,599
103,42,0,27,1149.72,507,350,165,604
104,43,0,26,1152.65,507,352,165,605
105,42,0,21,1155.94,507,355,165,611
106,46,0,21,1160.01,507,355,165,612
107,45,0,20,1165.14,509,356,165,613
108,45,0,19,1167.09,509,356,165,614
109,45,0,18,1170.43,510,356,166,615
110,44,0,21,1175.76,510,357,166,617
111,43,0,19,1176.83,511,358,166,620
112,44,0,20,1180.33,511,359,166,620
113,45,0,19,1181.6,511,359,166,623
114,45,0,22,1186.81,511,360,166,624
115,44,0,21,1188.32,511,360,167,625
116,45,0,19,1191.65,511,361,167,626
117,44,0,18,1193.52,511,361,167,632
118,44,0,18,1198.26,511,361,167,632
119,46,0,18,1201.57,511,361,167,633
120,47,0,17,1205.81,511,361,167,634
121,53,0,16,1209.2,511,362,167,635
122,51,0,15,1212.59,511,363,167,637
123,51,0,16,1214.27,511,363,167,638
124,52,0,16,1216.13,511,363,167,638
125,54,0,16,1219.58,511,364,167,638
126,54,0,16,1221.8,511,364,167,639
127,56,0,15,1223.84,511,364,167,640
128,53,0,11,1226.23,512,366,167,644
129,53,0,11,1228.67,513,366,167,645
130,54,0,9,1230.78,513,367,167,647
131,55,0,9,1231.77,513,367,167,648
132,55,0,7,1233.02,513,367,167,653
133,56,0,7,1233.43,513,367,167,653
134,56,0,6,1236.57,513,368,168,657
135,62,0,6,1239.61,513,368,168,657
136,58,0,6,1239.18,513,368,168,662
137,60,0,5,1240.13,513,369,169,662
138,60,0,5,1240.98,513,369,169,662
139,60,0,5,1244.33,513,369,169,662
140,63,0,4,1244.75,513,370,169,662
141,69,0,3,1244.94,513,370,169,665
142,71,0,3,1246.44,513,371,169,666
143,70,0,3,1245.83,513,372,169,667
144,73,0,3,1245.83,513,372,169,668
145,73,0,3,1246.95,513,372,169,673
146,69,0,3,1244.51,513,373,169,676
147,69,0,1,1245.55,513,374,170,677
148,71,0,1,1243.03,513,374,170,680
149,73,0,1,1240.53,514,374,170,681
150,73,0,2,1243.09,514,374,170,681
151,72,0,2,1241.25,514,375,170,682
152,73,0,2,1240.76,514,376,170,684
153,74,0,2,1240.2,515,376,170,685
154,78,0,2,1237.72,515,376,170,687
155,80,0,2,1235.63,515,376,170,688
156,77,0,2,1232.64,515,377,170,692
157,81,0,2,1231.24,515,380,170,692
158,87,0,2,1227.37,515,381,170,692
159,87,0,2,1226.24,515,381,170,694
160,89,0,2,1226.27,515,381,170,695
161,96,0,2,1225.11,515,381,170,695
162,98,0,2,1222.51,515,382,170,695
163,102,0,4,1218.89,515,382,170,695
164,106,0,4,1212.93,515,382,170,696
165,113,0,4,1211.89,515,382,170,696
166,115,0,4,1210.03,515,383,170,697
167,116,0,4,1206.76,515,384,170,699
168,122,0,3,1203.75,515,385,170,700
169,127,0,3,1201.88,515,385,170,701
170,128,0,3,1197.17,515,385,170,702
171,136,0,3,1188.23,515,385,170,702
172,138,0,3,1187.48,515,385,170,705
173,142,0,3,1180.39,515,385,170,706
174,148,0,3,1174.72,515,385,170,708
175,149,0,3,1168.6,515,385,170,712
176,148,0,3,1162.64,515,387,170,715
177,156,0,3,1154.83,515,388,170,715
178,167,0,3,1150.69,515,389,170,717
179,179,0,3,1145.96,515,389,170,718
180,184,0,3,1140.51,515,390,170,720
181,193,0,1,1135.67,515,390,170,727
182,190,0,1,1130.43,515,394,170,729
183,189,0,0,1122.87,515,396,170,732
184,193,0,0,1118.05,515,397,170,734
185,193,0,0,1110.09,515,399,170,740
186,189,0,0,1106.73,515,403,170,747
187,189,0,0,1098,515,406,170,753
188,182,0,0,1092.5,515,409,170,760
189,184,0,0,1087.94,515,409,170,764
190,180,0,0,1080.26,515,412,170,769
191,183,0,0,1069.26,515,412,171,776
192,184,0,0,1064.67,515,413,171,785
193,188,0,0,1057.79,515,414,171,787
194,194,0,0,1049.3,515,414,171,790
195,199,0,0,1040.66,515,414,171,792
196,204,0,0,1031.62,515,414,171,796
197,211,0,0,1024.38,515,414,171,799
198,211,0,0,1019.24,515,416,171,807
199,217,0,0,1010.67,515,417,171,809
200,217,0,0,1005.04,515,418,171,815
201,218,0,0,997.09,515,421,171,819
202,218,0,0,988.72,515,422,172,826
203,220,0,0,982.95,515,423,172,830
204,215,0,0,978.49,515,423,172,842
205,217,0,0,974.75,515,425,172,845
206,216,0,0,961.89,515,427,172,851
207,218,0,0,947.82,515,428,172,853
208,230,0,0,940.58,515,428,172,858
209,238,0,0,934.44,515,428,172,863
210,241,0,0,926.31,515,428,172,870
211,241,0,0,915.44,515,428,172,872
212,245,0,0,906.62,515,429,172,876
213,250,0,0,900.64,515,431,173,879
214,250,0,0,889.14,515,433,173,885
215,247,0,0,881.05,515,435,173,892
216,244,0,0,873.33,515,437,173,896
217,250,0,0,858.95,515,437,173,899
218,250,0,0,850.5,515,439,173,905
219,246,0,0,841.83,515,445,173,913
220,245,0,0,828.65,515,446,173,921
221,250,0,0,817.6,515,448,173,925
222,252,0,0,809.47,515,448,173,930
223,257,0,0,803.06,515,449,173,937
224,260,0,0,787.83,515,451,173,941
225,265,0,0,779.88,515,452,173,946
226,265,0,0,772.24,515,453,173,953
227,276,0,0,762.05,515,454,173,954
228,281,0,0,748.57,515,454,173,962
229,287,0,0,738.43,515,458,173,967
230,284,0,0,727.89,515,459,174,974
231,275,0,0,714.57,515,463,175,982
232,281,0,0,701.98,515,464,176,990
