Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,198,765.15,13,2,0,0
1,209,0,187,744.54,41,7,9,0
2,222,0,183,742.45,66,7,13,1
3,236,0,175,739.71,83,8,23,2
4,252,0,175,729.9,100,11,28,4
5,274,0,171,727.31,123,16,31,8
6,292,0,171,720.47,141,18,34,9
7,326,0,164,716.75,157,24,38,10
8,363,0,170,710.5,172,25,40,13
9,389,0,167,701.52,193,25,44,15
10,402,0,168,698.65,213,26,47,18
11,432,0,171,687.5,232,28,49,20
12,466,0,175,680.17,254,31,54,21
13,493,0,182,671.35,269,36,60,23
14,520,0,190,658.73,286,39,62,24
15,546,0,187,646.31,308,43,65,27
16,569,0,196,639.82,329,44,67,29
17,591,0,202,624.61,358,45,67,31
18,613,0,208,613.93,386,51,71,33
19,649,0,226,602.69,417,53,74,35
20,685,0,223,583.86,441,58,80,37
21,702,0,227,569.62,471,62,84,39
22,729,0,232,553.04,505,66,87,41
23,757,0,237,540.94,534,69,91,41
24,780,0,253,527.46,566,71,92,47
25,805,0,258,517.43,606,74,94,51
26,852,0,267,505.52,630,75,100,52
27,869,0,271,490.73,669,78,105,56
28,879,0,282,480.08,701,80,111,60
29,881,0,297,474.53,742,85,114,65
30,886,0,302,466.07,779,93,117,67
31,898,0,311,460.65,821,95,118,70
32,903,0,322,454.23,855,97,120,77
33,890,0,348,446.93,899,100,120,79
34,893,0,370,440.83,942,102,125,85
35,869,0,393,438.36,999,105,126,93
36,842,0,406,433.97,1052,107,130,102
37,837,0,420,432.61,1094,115,131,114
38,805,0,430,431.74,1149,116,133,123
39,764,0,444,431.23,1222,118,135,133
40,736,0,469,426.08,1275,125,136,144
41,704,0,496,424.36,1330,129,136,152
42,685,0,525,421.88,1377,133,142,164
43,666,0,545,419.27,1434,142,142,177
44,638,0,567,419,1486,145,146,189
45,617,0,598,418.62,1530,151,147,193
46,584,0,624,418.31,1583,156,148,203
47,541,0,659,420.53,1631,168,150,213
48,498,0,690,422.37,1689,175,152,228
49,472,0,710,428.89,1735,184,152,232
50,440,0,741,434.61,1771,192,153,241
51,429,0,767,439.49,1801,203,153,246
52,409,0,785,443.35,1835,220,154,250
53,398,0,795,447.29,1859,227,159,260
54,384,0,794,453.53,1886,237,163,269
55,379,0,800,461.75,1906,249,166,277
56,339,0,816,470.36,1941,260,167,288
57,327,0,826,474.95,1957,265,172,294
58,316,0,826,485.25,1981,274,175,306
59,295,0,832,495.18,2007,280,178,312
60,279,0,842,504.42,2030,282,185,321
61,269,0,845,512.13,2041,286,191,329
62,258,0,848,518.78,2059,289,199,333
63,249,0,849,530.43,2075,293,207,343
64,230,0,841,541.73,2095,302,210,356
65,216,0,845,551.81,2112,309,215,363
66,206,0,848,563.45,2127,313,219,369
67,199,0,845,571.37,2135,322,228,376
68,191,0,841,579.89,2144,327,240,383
69,187,0,831,590.7,2156,334,245,392
70,181,0,818,604.45,2169,339,249,413
71,179,0,808,614.44,2181,349,254,419
72,166,0,784,624.27,2195,358,260,437
73,160,0,759,634.83,2207,366,268,454
