Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,186,588.87,15,14,0,0
1,168,0,174,575.33,34,24,4,0
2,161,0,169,578.97,42,28,8,1
3,157,0,165,588.9,49,29,15,2
4,150,0,156,591.66,56,34,22,5
5,143,0,146,595.88,66,40,30,6
6,145,0,139,597.79,69,49,33,7
7,141,0,131,603.91,73,52,41,9
8,145,0,121,604.45,77,57,47,11
9,155,0,114,605.88,78,59,52,14
10,162,0,109,614.86,80,62,54,16
11,174,0,100,617.3,81,65,59,18
12,182,0,92,619.33,82,68,62,21
13,189,0,89,619.45,82,70,65,22
14,198,0,79,623.98,84,76,69,25
15,202,0,72,624.63,87,81,71,27
16,209,0,64,626.09,91,84,77,28
17,216,0,61,625.72,96,85,78,29
18,220,0,54,628.12,101,88,82,32
19,236,0,48,629.29,102,91,84,34
20,250,0,48,631.74,103,92,86,34
21,259,0,42,629.94,105,93,89,37
22,266,0,40,627.25,105,94,92,39
23,278,0,40,628.7,109,95,93,40
24,283,0,37,623.63,111,97,98,41
25,296,0,36,620.32,113,97,100,41
26,307,0,31,615.7,117,100,104,41
27,316,0,33,607.63,120,100,104,41
28,322,0,29,600.08,123,105,107,42
29,329,0,26,598.38,128,108,110,43
30,342,0,25,592.9,128,109,111,43
31,350,0,22,585.97,129,111,114,44
32,356,0,22,578.37,129,112,114,44
33,376,0,20,568.27,129,113,117,44
34,389,0,17,556.41,130,113,120,45
35,409,0,16,553.12,131,114,120,46
36,426,0,15,541.91,131,116,120,46
37,448,0,15,527.94,131,116,120,46
38,459,0,16,515.12,131,117,121,46
39,478,0,16,503.43,131,119,122,46
40,497,0,15,491.97,132,122,123,46
41,507,0,14,478.17,132,122,126,46
42,521,0,13,465.73,132,125,128,47
43,541,0,13,452.8,132,128,129,47
44,564,0,11,441.28,133,128,131,48
45,582,0,10,433.68,134,130,131,49
46,596,0,11,422.19,135,134,132,49
47,627,0,12,409.7,137,135,132,50
48,641,0,11,395.19,140,138,132,50
49,661,0,10,385.45,141,139,135,50
50,681,0,10,371.8,141,140,135,50
51,699,0,11,359.44,142,142,136,53
52,709,0,11,348.01,142,144,137,53
53,722,0,8,335.3,144,145,138,55
54,733,0,7,318.46,145,146,138,56
55,739,0,7,306.27,146,147,139,56
56,748,0,6,296.87,146,151,140,58
57,764,0,7,289.19,146,152,141,59
58,775,0,8,279.88,148,153,143,61
59,788,0,8,269.24,149,153,146,63
60,797,0,8,264.48,150,154,147,66
61,811,0,10,260.01,151,155,147,67
62,822,0,12,253.42,153,155,147,69
63,825,0,12,243.43,153,157,147,73
64,832,0,12,238.34,153,159,148,78
65,846,0,12,230.18,154,159,148,80
66,849,0,12,220.41,155,161,150,82
67,854,0,12,214.5,156,161,150,86
68,862,0,14,212.17,156,163,151,89
69,857,0,14,208.37,158,168,151,93
70,864,0,14,199.1,160,169,152,96
71,874,0,14,194.75,160,170,153,97
72,879,0,12,185.61,161,176,154,100
73,886,0,11,182.44,163,177,155,103
74,894,0,12,177.86,165,177,158,107
75,898,0,10,178.88,169,178,158,111
76,899,0,10,174.46,171,179,158,115
77,901,0,8,167.62,171,182,158,123
78,898,0,8,163.71,174,184,160,128
79,906,0,7,157.48,174,185,160,135
80,905,0,6,156.14,175,187,161,142
81,914,0,7,155.49,177,188,161,143
82,914,0,10,153.57,177,188,162,146
83,906,0,10,151.09,178,191,164,153
84,897,0,10,146.58,181,192,165,163
