Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,182,1961.71,10,29,0,0
1,229,0,167,1935.35,17,46,7,0
2,260,0,162,1936.7,22,54,11,0
3,321,0,150,1900.23,28,68,17,0
4,365,0,143,1865.16,34,72,24,2
5,408,0,141,1834.13,40,82,27,3
6,488,0,135,1794.36,46,95,30,3
7,565,0,132,1750.96,49,108,35,3
8,690,0,122,1702.13,54,119,41,5
9,788,0,121,1644.26,59,129,43,7
10,891,0,114,1585.86,66,145,46,9
11,983,0,108,1524.14,75,160,49,12
12,1077,0,100,1446.87,86,177,55,14
13,1176,0,100,1384.57,96,199,58,14
14,1267,0,97,1305.65,111,216,63,15
15,1397,0,96,1232.02,123,241,63,15
16,1522,0,95,1159.09,140,264,66,15
17,1645,0,96,1076.57,155,285,69,15
18,1760,0,98,993.33,171,300,73,17
19,1928,0,108,901.25,188,318,75,18
20,2078,0,118,827.07,203,345,78,18
21,2223,0,110,751.28,225,377,82,20
22,2368,0,110,676.22,245,406,85,20
23,2506,0,111,605.62,261,432,87,23
24,2630,0,115,534.49,287,469,90,25
25,2782,0,133,467.02,312,506,94,25
26,2899,0,144,405.35,335,549,96,29
27,3018,0,154,354.56,365,589,98,33
28,3163,0,160,307.91,395,627,101,38
29,3284,0,159,260.94,426,660,102,45
30,3402,0,174,222.97,459,687,105,49
31,3486,0,187,186.37,501,727,106,58
32,3580,0,204,158.33,547,764,107,63
33,3673,0,206,136.12,601,812,109,71
34,3720,0,219,107.26,662,855,110,83
35,3752,0,234,93.38,717,908,110,96
36,3778,0,247,81.43,783,955,111,107
37,3817,0,265,77.05,846,1003,112,121
38,3821,0,296,66.23,911,1045,113,139
39,3859,0,323,58.91,982,1078,113,152
40,3857,0,337,58.66,1061,1135,114,168
41,3850,0,365,58.87,1147,1184,114,195
42,3807,0,390,53.78,1255,1224,115,225
43,3730,0,421,53.54,1360,1279,115,250
44,3685,0,452,53.64,1465,1325,115,273
45,3589,0,489,56.79,1570,1384,115,307
46,3522,0,509,54.86,1682,1432,116,338
47,3428,0,532,56.82,1809,1487,116,371
48,3355,0,570,53.84,1931,1538,117,396
49,3233,0,605,56.5,2056,1601,119,434
50,3146,0,648,59.53,2170,1666,119,451
51,3045,0,689,59.3,2291,1733,120,482
52,2941,0,740,61.63,2422,1800,120,514
53,2851,0,770,67.57,2543,1866,122,539
54,2749,0,808,70.14,2667,1949,122,562
55,2657,0,862,71.88,2793,2007,122,594
56,2505,0,906,77.48,2953,2072,124,634
