Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,135.25,12,3,0,0
1,158,0,196,137.75,41,5,5,1
2,142,0,195,148.38,59,5,8,2
3,135,0,201,152.87,66,6,11,3
4,129,0,202,160,72,7,16,6
5,113,0,205,167.34,89,8,19,9
6,104,0,204,177.11,98,10,24,11
7,100,0,206,181.59,102,11,27,13
8,97,0,201,187.88,109,11,33,18
9,93,0,198,198.3,113,11,36,20
10,84,0,204,204.77,119,12,39,22
11,74,0,202,208.74,126,14,43,28
12,74,0,202,214.72,129,14,47,30
13,66,0,202,218.63,136,14,51,33
14,60,0,205,227.33,141,15,55,35
15,59,0,206,235.39,143,16,57,35
16,55,0,204,241.68,147,17,63,41
17,54,0,205,247.93,150,17,66,42
18,47,0,204,250.56,154,19,69,44
19,48,0,202,252.99,155,19,72,47
20,42,0,198,255.94,158,22,75,49
21,40,0,190,259.45,159,24,80,51
22,36,0,183,268.18,162,26,85,56
23,37,0,177,273.98,164,26,89,61
24,35,0,163,278.71,166,28,98,66
25,34,0,158,282.28,167,28,102,68
26,33,0,157,286.45,168,28,103,69
27,33,0,154,289.89,169,29,106,70
28,31,0,155,293.38,172,29,106,73
29,28,0,153,297.34,174,31,108,76
30,30,0,146,303.11,175,31,109,83
31,29,0,141,305.24,178,31,110,90
32,29,0,137,309.01,181,31,110,97
33,25,0,127,310.35,187,31,116,103
34,26,0,123,315.96,187,31,119,106
35,25,0,120,322.07,188,31,120,109
36,22,0,115,324.8,192,31,124,112
37,23,0,105,328.6,192,31,126,120
38,21,0,101,330.36,194,32,126,125
39,21,0,97,333.01,195,34,127,130
40,21,0,91,336.3,196,34,129,135
41,21,0,81,341.38,196,34,132,142
42,20,0,78,344.07,198,34,134,144
43,16,0,72,346.76,202,34,136,149
44,15,0,68,351.34,203,34,138,151
45,13,0,67,354.09,205,34,140,154
46,12,0,64,358.64,206,34,141,157
47,11,0,63,361.75,208,34,142,157
48,8,0,63,365.28,211,34,144,157
49,7,0,63,369.2,212,34,144,158
50,7,0,63,372.34,212,34,144,160
51,5,0,62,374.52,214,35,144,160
52,5,0,58,378.68,214,35,147,162
53,4,0,60,380.89,215,35,148,162
54,6,0,60,383.5,215,36,148,163
55,7,0,57,385.82,215,36,148,167
56,7,0,56,386.47,215,36,149,169
